time,probability
0.002738,0.8472222222222222
0.238193,0.8333333333333333
0.303901,0.8194444444444443
0.33128,0.8055555555555555
0.350445,0.7916666666666665
0.391513,0.7777777777777776
0.457221,0.7638888888888886
0.717317,0.7499999999999998
0.766598,0.7361111111111109
0.826831,0.7222222222222221
0.906229,0.7083333333333331
0.960986,0.6944444444444442
0.988364,0.6805555555555552
1.043121,0.6666666666666663
1.193703,0.6527777777777773
1.303217,0.6388888888888884
1.38809,0.6249999999999996
1.407255,0.6111111111111106
1.415469,0.5972222222222218
1.448323,0.5833333333333328
1.451061,0.569444444444444
1.486653,0.5555555555555551
1.730322,0.5416666666666663
1.848049,0.5277777777777775
1.880903,0.49999999999999967
1.91102,0.48611111111111077
1.919233,0.4722222222222219
1.963039,0.458333333333333
2.001369,0.44444444444444414
2.110883,0.43055555555555525
2.140999,0.4166666666666664
2.193018,0.4027777777777775
2.236824,0.3888888888888887
2.507871,0.3749999999999998
2.989733,0.3611111111111109
3.008898,0.347222222222222
3.403149,0.3333333333333331
3.416838,0.31944444444444425
3.59206,0.30555555555555536
3.608487,0.29166666666666646
3.761807,0.27777777777777757
4.005476,0.2638888888888887
4.109514,0.2638888888888887
4.21629,0.2492283950617282
5.253936,0.23456790123456772
5.44011,0.23456790123456772
5.629021,0.21893004115226322
5.94935,0.20329218106995872
6.058864,0.18765432098765422
6.516085,0.1720164609053497
6.579055,0.15637860082304517
7.329227,0.14074074074074067
8.418891,0.12510288065843614
8.922656,0.10946502057613162
9.856263,0.0938271604938271
9.919233,0.07818930041152258
10.179329,0.06255144032921807
11.641342,0.046913580246913555
11.824778,0.031275720164609035
15.036277,0.031275720164609035
22.004107,0.031275720164609035
