time,probability
152.0,0.9901960784313726
362.0,0.9803921568627452
792.0,0.9705882352941178
809.0,0.9607843137254903
1005.0,0.9509803921568629
1673.0,0.9411764705882355
1706.0,0.9313725490196081
1766.0,0.9215686274509806
1767.0,0.9117647058823531
2236.0,0.9019607843137257
2435.0,0.8921568627450982
2466.0,0.8823529411764708
2678.0,0.8725490196078434
2961.0,0.8627450980392158
2989.0,0.8529411764705884
3010.0,0.843137254901961
3226.0,0.8333333333333336
3227.0,0.8235294117647062
3316.0,0.8137254901960788
3318.0,0.8039215686274512
3776.0,0.7941176470588238
4065.0,0.7843137254901963
4249.0,0.7745098039215689
4726.0,0.7647058823529415
4763.0,0.754901960784314
4810.0,0.7450980392156866
4901.0,0.7352941176470591
4996.0,0.7254901960784317
5022.0,0.7156862745098043
5024.0,0.7058823529411767
5068.0,0.6960784313725493
5151.0,0.6862745098039219
5238.0,0.6764705882352945
5354.0,0.6666666666666671
5824.0,0.6568627450980397
5917.0,0.6470588235294121
5982.0,0.6372549019607847
6155.0,0.6274509803921573
6349.0,0.6176470588235299
6479.0,0.6078431372549024
6524.0,0.5980392156862749
6642.0,0.5882352941176475
6723.0,0.57843137254902
6760.0,0.5686274509803926
6878.0,0.558823529411765
7003.0,0.558823529411765
7065.0,0.558823529411765
7085.0,0.5486631016042784
7106.0,0.5385026737967918
7160.0,0.5385026737967918
7198.0,0.5385026737967918
7247.0,0.5385026737967918
7280.0,0.5385026737967918
7288.0,0.5385026737967918
7301.0,0.5385026737967918
7364.0,0.5385026737967918
7370.0,0.5385026737967918
7381.0,0.5385026737967918
7410.0,0.5385026737967918
7417.0,0.5385026737967918
7428.0,0.5253684622407725
7498.0,0.5253684622407725
7533.0,0.5253684622407725
7555.0,0.5253684622407725
7736.0,0.5253684622407725
7758.0,0.5253684622407725
7862.0,0.5253684622407725
7867.0,0.5253684622407725
7875.0,0.5253684622407725
7884.0,0.5253684622407725
7898.0,0.5253684622407725
7899.0,0.50785618016608
7911.0,0.50785618016608
7921.0,0.4897184594458629
7954.0,0.4897184594458629
7958.0,0.4897184594458629
8009.0,0.4897184594458629
8023.0,0.4897184594458629
8030.0,0.4897184594458629
8052.0,0.467458529471051
8059.0,0.445198599496239
8133.0,0.445198599496239
8165.0,0.445198599496239
8308.0,0.445198599496239
8381.0,0.445198599496239
8389.0,0.445198599496239
8487.0,0.445198599496239
8497.0,0.445198599496239
8569.0,0.445198599496239
8600.0,0.40809871620488575
8761.0,0.40809871620488575
8806.0,0.3672888445843972
8887.0,0.3672888445843972
8961.0,0.3672888445843972
9257.0,0.3672888445843972
9560.0,0.3672888445843972
9598.0,0.3672888445843972
9993.0,0.3672888445843972
10122.0,0.3672888445843972
10852.0,0.1836444222921986
12457.0,0.1836444222921986
