time,probability
32.0,0.9910714285714286
152.0,0.9821428571428572
174.0,0.9732142857142858
362.0,0.9642857142857144
792.0,0.9553571428571429
809.0,0.9464285714285715
822.0,0.9375000000000001
1005.0,0.9285714285714287
1249.0,0.9196428571428573
1554.0,0.9107142857142859
1673.0,0.9017857142857145
1706.0,0.8928571428571431
1766.0,0.8839285714285717
1767.0,0.8750000000000003
2121.0,0.8660714285714289
2236.0,0.8571428571428575
2403.0,0.8482142857142861
2435.0,0.8392857142857146
2466.0,0.8303571428571432
2678.0,0.8214285714285718
2989.0,0.8125000000000003
3010.0,0.8035714285714289
3012.0,0.7946428571428575
3226.0,0.785714285714286
3227.0,0.7767857142857146
3318.0,0.7678571428571432
3511.0,0.7589285714285718
3562.0,0.7500000000000004
3658.0,0.741071428571429
3855.0,0.7321428571428575
4065.0,0.7232142857142861
4066.0,0.7142857142857146
4726.0,0.7053571428571432
4763.0,0.6964285714285718
4810.0,0.6875000000000004
4901.0,0.678571428571429
5022.0,0.6696428571428575
5024.0,0.6607142857142861
5068.0,0.6517857142857147
5151.0,0.6428571428571432
5234.0,0.6339285714285718
5238.0,0.6250000000000004
5354.0,0.616071428571429
5824.0,0.6071428571428577
5982.0,0.5982142857142863
6008.0,0.5892857142857147
6025.0,0.5803571428571433
6155.0,0.571428571428572
6349.0,0.5625000000000006
6479.0,0.553571428571429
6524.0,0.5446428571428577
6642.0,0.5357142857142863
6723.0,0.5267857142857147
6760.0,0.5178571428571433
6878.0,0.5089285714285718
7003.0,0.5089285714285718
7065.0,0.5089285714285718
7085.0,0.49967532467532505
7106.0,0.4904220779220783
7160.0,0.4904220779220783
7198.0,0.4904220779220783
7247.0,0.4904220779220783
7280.0,0.4904220779220783
7288.0,0.4904220779220783
7301.0,0.4904220779220783
7364.0,0.4904220779220783
7370.0,0.4904220779220783
7381.0,0.4904220779220783
7410.0,0.4904220779220783
7417.0,0.4904220779220783
7428.0,0.4784605638264179
7498.0,0.4784605638264179
7533.0,0.4784605638264179
7555.0,0.4784605638264179
7736.0,0.4784605638264179
7758.0,0.4784605638264179
7862.0,0.4784605638264179
7867.0,0.4784605638264179
7875.0,0.4784605638264179
7884.0,0.4784605638264179
7898.0,0.4784605638264179
7899.0,0.4625118783655373
7911.0,0.4625118783655373
7921.0,0.4459935969953396
7954.0,0.4459935969953396
7958.0,0.4459935969953396
8009.0,0.4459935969953396
8023.0,0.4459935969953396
8030.0,0.4459935969953396
8052.0,0.4257211607682787
8059.0,0.4054487245412178
8133.0,0.4054487245412178
8165.0,0.4054487245412178
8308.0,0.4054487245412178
8381.0,0.4054487245412178
8389.0,0.4054487245412178
8487.0,0.4054487245412178
8497.0,0.4054487245412178
8569.0,0.4054487245412178
8600.0,0.37166133082944963
8761.0,0.37166133082944963
8806.0,0.33449519774650466
8887.0,0.33449519774650466
8961.0,0.33449519774650466
9257.0,0.33449519774650466
9560.0,0.33449519774650466
9598.0,0.33449519774650466
9993.0,0.33449519774650466
10122.0,0.33449519774650466
10852.0,0.16724759887325233
12457.0,0.16724759887325233
