time,probability
0.5,0.979381443298969
31.0,0.9587628865979382
60.0,0.9484536082474228
61.0,0.9278350515463918
153.0,0.9175257731958764
273.0,0.9072164948453608
277.0,0.8969072164948454
365.0,0.88659793814433
499.0,0.8762886597938144
517.0,0.865979381443299
518.0,0.845360824742268
547.0,0.8247422680412371
566.0,0.8144329896907216
638.0,0.8041237113402062
760.0,0.7938144329896908
791.0,0.7835051546391754
845.0,0.7731958762886598
1125.0,0.7628865979381444
1369.0,0.752577319587629
1434.0,0.7422680412371134
1492.0,0.731958762886598
1625.0,0.7216494845360826
1674.0,0.7113402061855671
1706.0,0.7010309278350517
1767.0,0.6907216494845363
1815.0,0.6804123711340208
1826.0,0.6701030927835053
1851.0,0.6597938144329899
1857.0,0.6494845360824745
2006.0,0.6391752577319589
2010.0,0.6288659793814435
2099.0,0.6185567010309281
2223.0,0.5979381443298971
2400.0,0.5876288659793816
2434.0,0.577319587628866
2435.0,0.5670103092783505
2587.0,0.5567010309278351
2815.0,0.5463917525773196
2844.0,0.5360824742268042
2860.0,0.5257731958762887
2910.0,0.5154639175257731
2983.0,0.5051546391752577
3012.0,0.49484536082474223
3014.0,0.48453608247422675
3068.0,0.47422680412371127
3167.0,0.4639175257731958
3186.0,0.4536082474226803
3448.0,0.4432989690721649
3943.0,0.4329896907216494
4119.0,0.4226804123711339
4206.0,0.4123711340206184
4224.0,0.40206185567010294
4370.0,0.39175257731958746
4505.0,0.38144329896907203
4539.0,0.3711340206185566
4656.0,0.3608247422680411
4758.0,0.35051546391752564
4941.0,0.34020618556701016
4959.0,0.32989690721649473
5088.0,0.31958762886597925
5143.0,0.3092783505154638
5181.0,0.29896907216494834
5216.0,0.2886597938144329
5293.0,0.2783505154639174
5308.0,0.26804123711340194
5384.0,0.2577319587628865
5441.0,0.24742268041237103
5550.0,0.23711340206185558
5757.0,0.22680412371134012
5789.0,0.21649484536082467
5796.0,0.20618556701030918
5930.0,0.19587628865979373
5988.0,0.18556701030927825
6117.0,0.1752577319587628
6143.0,0.16494845360824734
6209.0,0.15463917525773188
6256.0,0.14432989690721643
6415.0,0.13402061855670097
6607.0,0.12371134020618552
6626.0,0.11340206185567005
6763.0,0.10309278350515458
6931.0,0.09278350515463912
7093.0,0.09278350515463912
7479.0,0.09278350515463912
7576.0,0.07952871870397639
7807.0,0.07952871870397639
7965.0,0.07952871870397639
8080.0,0.07952871870397639
8327.0,0.05301914580265092
8697.0,0.02650957290132546
9318.0,0.0
