time,probability
2.0,0.9710144927536232
3.0,0.9589371980676328
4.0,0.9492753623188406
5.0,0.9444444444444444
6.0,0.9420289855072463
7.0,0.9396135265700483
8.0,0.9275362318840579
9.0,0.9227053140096617
10.0,0.9082125603864734
11.0,0.9033816425120772
12.0,0.898550724637681
13.0,0.8888888888888887
14.0,0.8816425120772945
15.0,0.8768115942028983
16.0,0.8743961352657003
17.0,0.8719806763285022
18.0,0.8695652173913041
19.0,0.867149758454106
20.0,0.8599033816425118
21.0,0.8574879227053137
22.0,0.8550724637681156
23.0,0.8502415458937196
27.0,0.8478260869565215
30.0,0.8429951690821254
38.0,0.8405797101449273
39.0,0.8381642512077292
43.0,0.833333333333333
44.0,0.8309178743961351
49.0,0.828502415458937
53.0,0.8260869565217389
60.0,0.8236714975845408
61.0,0.8188405797101447
65.0,0.8164251207729466
70.0,0.8140096618357485
78.0,0.8115942028985504
81.0,0.8091787439613524
87.0,0.8067632850241543
96.0,0.8043478260869562
98.0,0.8019323671497581
101.0,0.79951690821256
107.0,0.797101449275362
114.0,0.7946859903381639
139.0,0.7922705314009658
144.0,0.7898550724637677
150.0,0.7874396135265697
151.0,0.7850241545893716
152.0,0.7826086956521735
205.0,0.7801932367149754
218.0,0.7777777777777773
223.0,0.7753623188405793
234.0,0.7729468599033812
239.0,0.7705314009661831
240.0,0.768115942028985
259.0,0.765700483091787
262.0,0.7632850241545889
268.0,0.7608695652173908
274.0,0.7584541062801927
275.0,0.7560386473429946
281.0,0.7536231884057966
284.0,0.7512077294685985
287.0,0.7487922705314004
296.0,0.7463768115942023
306.0,0.7439613526570042
326.0,0.7415458937198062
346.0,0.7391304347826081
347.0,0.73671497584541
350.0,0.7342995169082119
359.0,0.7318840579710139
360.0,0.7294685990338158
367.0,0.7270531400966177
386.0,0.7246376811594196
390.0,0.7222222222222215
395.0,0.7198067632850235
409.0,0.7173913043478254
410.0,0.7149758454106273
414.0,0.7125603864734292
417.0,0.7101449275362312
418.0,0.7077294685990331
464.0,0.705314009661835
471.0,0.7028985507246369
497.0,0.7004830917874388
504.0,0.6980676328502408
507.0,0.6956521739130427
518.0,0.6932367149758446
538.0,0.6908212560386465
548.0,0.6884057971014484
559.0,0.6859903381642504
605.0,0.6835748792270523
613.0,0.6811594202898542
623.0,0.6787439613526561
632.0,0.676328502415458
733.0,0.67391304347826
737.0,0.6714975845410619
752.0,0.6714975845410619
754.0,0.6714975845410619
756.0,0.6714975845410619
758.0,0.6714975845410619
