time,probability
41.0,0.9946808510638298
43.0,0.9920212765957447
77.0,0.9893617021276596
94.0,0.9867021276595745
110.0,0.9840425531914894
130.0,0.9813829787234043
131.0,0.9787234042553192
140.0,0.9760638297872342
179.0,0.973404255319149
186.0,0.9707446808510639
191.0,0.9680851063829788
193.0,0.9654255319148938
198.0,0.9627659574468086
207.0,0.9601063829787234
216.0,0.9574468085106383
221.0,0.9547872340425533
223.0,0.9521276595744682
249.0,0.949468085106383
264.0,0.9441489361702128
304.0,0.9414893617021277
321.0,0.9388297872340425
326.0,0.9361702127659574
334.0,0.9335106382978723
348.0,0.9308510638297872
359.0,0.928191489361702
388.0,0.925531914893617
400.0,0.9228723404255318
460.0,0.9202127659574466
466.0,0.9175531914893614
549.0,0.9148936170212764
552.0,0.9122340425531913
597.0,0.9069148936170212
611.0,0.9042553191489361
617.0,0.9042553191489361
625.0,0.9015878993284377
662.0,0.8989204795079394
673.0,0.8962530596874411
681.0,0.8935856398669427
691.0,0.8935856398669427
694.0,0.8909102337595567
703.0,0.8882348276521705
708.0,0.8855594215447845
727.0,0.8828840154373985
732.0,0.8828840154373985
737.0,0.8828840154373985
750.0,0.8801922958781381
762.0,0.8775005763188777
769.0,0.8748088567596173
778.0,0.8721171372003569
786.0,0.8694254176410965
788.0,0.8694254176410965
790.0,0.8667253387043229
791.0,0.8640252597675493
799.0,0.8613251808307757
824.0,0.8586251018940021
837.0,0.8586251018940021
839.0,0.8586251018940021
850.0,0.8559079338500337
853.0,0.8531907658060653
859.0,0.850473597762097
877.0,0.850473597762097
890.0,0.8477477208461928
901.0,0.8477477208461928
904.0,0.8450130507789471
930.0,0.8422783807117014
935.0,0.8395437106444555
939.0,0.8395437106444555
943.0,0.8368001037469247
971.0,0.8340474718267046
974.0,0.8312948399064845
976.0,0.8312948399064845
980.0,0.8285330630297187
989.0,0.8285330630297187
990.0,0.8257620494409906
994.0,0.8257620494409906
1000.0,0.8229817058401793
1012.0,0.8202013622393678
1022.0,0.8202013622393678
1030.0,0.8202013622393678
1037.0,0.8174020401839432
1055.0,0.8174020401839432
1067.0,0.8174020401839432
1072.0,0.8174020401839432
1080.0,0.8145638386555268
1083.0,0.8117256371271104
1084.0,0.8117256371271104
1086.0,0.8117256371271104
1092.0,0.8117256371271104
1095.0,0.8088573486566966
1103.0,0.8088573486566966
1119.0,0.8088573486566966
1129.0,0.8088573486566966
1141.0,0.8088573486566966
1149.0,0.8088573486566966
1150.0,0.8088573486566966
1152.0,0.8059267060890998
1153.0,0.8059267060890998
1168.0,0.8029853677457088
1170.0,0.800044029402318
1191.0,0.7941396454214891
1197.0,0.7911874534310745
1212.0,0.7882352614406601
1216.0,0.7882352614406601
1217.0,0.7852607887559784
1223.0,0.7852607887559784
1230.0,0.7852607887559784
1234.0,0.7852607887559784
1235.0,0.7822521267300934
1236.0,0.7822521267300934
1250.0,0.7822521267300934
1260.0,0.7822521267300934
1271.0,0.7822521267300934
1295.0,0.7822521267300934
1297.0,0.7791844713311519
1300.0,0.7791844713311519
1301.0,0.7791844713311519
1302.0,0.7791844713311519
1320.0,0.7791844713311519
1321.0,0.7791844713311519
1328.0,0.7791844713311519
1329.0,0.7791844713311519
1343.0,0.7791844713311519
1349.0,0.7791844713311519
1350.0,0.7759910923502865
1356.0,0.7727977133694212
1360.0,0.7696043343885558
1363.0,0.7696043343885558
1367.0,0.7696043343885558
1368.0,0.7696043343885558
1375.0,0.7696043343885558
1408.0,0.7696043343885558
1413.0,0.7663294223273279
1419.0,0.7663294223273279
1420.0,0.7663294223273279
1427.0,0.7630262782655722
1433.0,0.7630262782655722
1434.0,0.7597087727078958
1443.0,0.7597087727078958
1444.0,0.7563767166872472
1447.0,0.7563767166872472
1455.0,0.7563767166872472
1457.0,0.7563767166872472
1462.0,0.753000034916322
1478.0,0.7496233531453967
1481.0,0.7496233531453967
1487.0,0.7462313922714356
1492.0,0.7428394313974745
1504.0,0.7428394313974745
1518.0,0.7394319110699632
1525.0,0.7394319110699632
1536.0,0.73600861518538
1542.0,0.73600861518538
1558.0,0.73600861518538
1560.0,0.73600861518538
1568.0,0.73600861518538
1569.0,0.73600861518538
1576.0,0.7325038122559258
1592.0,0.7325038122559258
1614.0,0.7325038122559258
1615.0,0.7325038122559258
1616.0,0.728930622927848
1639.0,0.728930622927848
1653.0,0.728930622927848
1654.0,0.728930622927848
1656.0,0.728930622927848
1657.0,0.7252859698132088
1666.0,0.7252859698132088
1677.0,0.7252859698132088
1680.0,0.7252859698132088
1690.0,0.7178850925702168
1701.0,0.7178850925702168
1702.0,0.7178850925702168
1725.0,0.7178850925702168
1735.0,0.7178850925702168
1741.0,0.7141067499777419
1746.0,0.710328407385267
1769.0,0.710328407385267
1770.0,0.710328407385267
1776.0,0.710328407385267
1783.0,0.710328407385267
1785.0,0.710328407385267
1786.0,0.7064468313886262
1790.0,0.7064468313886262
1810.0,0.7064468313886262
1827.0,0.7025221267698005
1831.0,0.7025221267698005
1832.0,0.7025221267698005
1847.0,0.6985530752061294
1874.0,0.6985530752061294
1882.0,0.6985530752061294
1899.0,0.6985530752061294
1908.0,0.6985530752061294
1925.0,0.6944679695031696
1932.0,0.6944679695031696
1945.0,0.6944679695031696
1951.0,0.6944679695031696
1967.0,0.6944679695031696
1978.0,0.6944679695031696
1979.0,0.6944679695031696
1980.0,0.6944679695031696
1987.0,0.6944679695031696
2011.0,0.6901545038540816
2022.0,0.6901545038540816
2050.0,0.6901545038540816
2055.0,0.6857864373739925
2071.0,0.6814183708939033
2081.0,0.6770503044138142
2090.0,0.6726822379337251
2103.0,0.6726822379337251
2105.0,0.6682856219995177
2106.0,0.6682856219995177
2111.0,0.6638598894034944
2149.0,0.6638598894034944
2157.0,0.6638598894034944
2168.0,0.6638598894034944
2170.0,0.6638598894034944
2171.0,0.6638598894034944
2176.0,0.6638598894034944
2195.0,0.6638598894034944
2202.0,0.6638598894034944
2216.0,0.6638598894034944
2221.0,0.6638598894034944
2224.0,0.6638598894034944
2241.0,0.6638598894034944
2249.0,0.6638598894034944
2255.0,0.6638598894034944
2256.0,0.6589785666872923
2267.0,0.6589785666872923
2272.0,0.6589785666872923
2286.0,0.6540238406219743
2288.0,0.6490691145566563
2294.0,0.6490691145566563
2297.0,0.6440762752139128
2301.0,0.6440762752139128
2318.0,0.6440762752139128
2330.0,0.6440762752139128
2332.0,0.6440762752139128
2338.0,0.6440762752139128
2350.0,0.6440762752139128
2357.0,0.6440762752139128
2363.0,0.6440762752139128
2365.0,0.6440762752139128
2386.0,0.6387089729204635
2400.0,0.6333416706270142
2403.0,0.6333416706270142
2443.0,0.6333416706270142
2449.0,0.6333416706270142
2452.0,0.6333416706270142
2456.0,0.6333416706270142
2466.0,0.6277368770816424
2468.0,0.6277368770816424
2475.0,0.6277368770816424
2503.0,0.622030178199082
2504.0,0.622030178199082
2527.0,0.622030178199082
2534.0,0.622030178199082
2537.0,0.622030178199082
2540.0,0.6160491187933216
2555.0,0.6160491187933216
2556.0,0.6160491187933216
2563.0,0.6160491187933216
2573.0,0.6160491187933216
2574.0,0.6160491187933216
2576.0,0.6160491187933216
2583.0,0.6096980969500915
2598.0,0.6033470751068614
2609.0,0.6033470751068614
2615.0,0.6033470751068614
2624.0,0.6033470751068614
2635.0,0.6033470751068614
2644.0,0.6033470751068614
2657.0,0.6033470751068614
2666.0,0.6033470751068614
2698.0,0.6033470751068614
2713.0,0.6033470751068614
2716.0,0.6033470751068614
2721.0,0.6033470751068614
2769.0,0.5961643718317797
2772.0,0.5961643718317797
2796.0,0.588894074614319
2797.0,0.588894074614319
2834.0,0.588894074614319
2844.0,0.588894074614319
2847.0,0.5813441505808021
2855.0,0.5813441505808021
2863.0,0.5813441505808021
2870.0,0.5813441505808021
2891.0,0.5813441505808021
2944.0,0.5813441505808021
2990.0,0.5813441505808021
2995.0,0.5813441505808021
3021.0,0.5813441505808021
3030.0,0.5813441505808021
3050.0,0.5813441505808021
3059.0,0.5813441505808021
3069.0,0.5813441505808021
