time,probability
31.0,0.9871794871794872
152.0,0.9743589743589745
792.0,0.9615384615384616
809.0,0.9487179487179488
1249.0,0.935897435897436
1706.0,0.9230769230769231
1766.0,0.9102564102564104
1851.0,0.8974358974358976
2121.0,0.8846153846153848
2435.0,0.871794871794872
2466.0,0.8589743589743593
2961.0,0.8461538461538464
3226.0,0.8333333333333336
3227.0,0.8205128205128208
3776.0,0.807692307692308
5068.0,0.7948717948717952
5354.0,0.7820512820512824
5988.0,0.7692307692307695
6008.0,0.7564102564102566
6025.0,0.7435897435897438
6089.0,0.730769230769231
6349.0,0.7179487179487181
6642.0,0.7051282051282052
6723.0,0.6923076923076924
6760.0,0.6794871794871796
6778.0,0.6666666666666669
6878.0,0.653846153846154
7003.0,0.653846153846154
7065.0,0.653846153846154
7085.0,0.6405023547880692
7160.0,0.6405023547880692
7247.0,0.6405023547880692
7288.0,0.6405023547880692
7370.0,0.6405023547880692
7410.0,0.6405023547880692
7417.0,0.6405023547880692
7428.0,0.6252522987216865
7454.0,0.6252522987216865
7498.0,0.6252522987216865
7533.0,0.6252522987216865
7668.0,0.6252522987216865
7736.0,0.6252522987216865
7758.0,0.6252522987216865
7807.0,0.6252522987216865
7867.0,0.6252522987216865
7875.0,0.6252522987216865
7884.0,0.6252522987216865
7899.0,0.6050828697306644
7911.0,0.6050828697306644
7921.0,0.5842179431882277
7954.0,0.5842179431882277
7958.0,0.5842179431882277
7965.0,0.5842179431882277
8009.0,0.5842179431882277
8023.0,0.5842179431882277
8030.0,0.5842179431882277
8052.0,0.5576625821342174
8059.0,0.531107221080207
8100.0,0.531107221080207
8133.0,0.531107221080207
8165.0,0.531107221080207
8308.0,0.531107221080207
8381.0,0.531107221080207
8389.0,0.531107221080207
8487.0,0.531107221080207
8497.0,0.531107221080207
8569.0,0.531107221080207
8761.0,0.531107221080207
8806.0,0.4779964989721863
8887.0,0.4779964989721863
8961.0,0.4779964989721863
9257.0,0.4779964989721863
9560.0,0.4779964989721863
9598.0,0.4779964989721863
9603.0,0.35849737422913974
9993.0,0.35849737422913974
10122.0,0.35849737422913974
10852.0,0.0
