time,probability
31.0,0.9891304347826086
152.0,0.9782608695652174
273.0,0.9673913043478262
362.0,0.9565217391304348
1005.0,0.9456521739130436
1673.0,0.9347826086956523
1706.0,0.923913043478261
1766.0,0.9130434782608697
1851.0,0.9021739130434785
1857.0,0.8913043478260871
2236.0,0.8804347826086958
2403.0,0.8695652173913044
2435.0,0.8586956521739132
2466.0,0.847826086956522
2678.0,0.8369565217391307
2989.0,0.8260869565217394
3012.0,0.815217391304348
3027.0,0.8043478260869568
3226.0,0.7934782608695655
3227.0,0.7826086956521742
3562.0,0.7717391304347829
3776.0,0.7608695652173917
3855.0,0.7500000000000004
4065.0,0.7391304347826092
4370.0,0.728260869565218
4539.0,0.7173913043478266
4810.0,0.7065217391304353
4996.0,0.695652173913044
5068.0,0.6847826086956527
5234.0,0.6739130434782613
5982.0,0.66304347826087
6089.0,0.6521739130434786
6155.0,0.6413043478260873
6349.0,0.630434782608696
6479.0,0.6195652173913047
6524.0,0.6086956521739133
6642.0,0.597826086956522
6723.0,0.5869565217391306
6760.0,0.5760869565217394
6763.0,0.565217391304348
6878.0,0.5543478260869567
7003.0,0.5543478260869567
7065.0,0.5543478260869567
7106.0,0.5430346051464066
7160.0,0.5430346051464066
7198.0,0.5430346051464066
7235.0,0.5312295050345281
7247.0,0.5312295050345281
7288.0,0.5312295050345281
7301.0,0.5312295050345281
7370.0,0.5312295050345281
7410.0,0.5312295050345281
7417.0,0.5312295050345281
7428.0,0.5176082356746684
7533.0,0.5176082356746684
7555.0,0.5176082356746684
7668.0,0.5176082356746684
7736.0,0.5176082356746684
7807.0,0.5176082356746684
7867.0,0.5176082356746684
7875.0,0.5176082356746684
7884.0,0.5176082356746684
7899.0,0.5003546278188461
7911.0,0.5003546278188461
7954.0,0.5003546278188461
7958.0,0.5003546278188461
7965.0,0.5003546278188461
8009.0,0.5003546278188461
8023.0,0.5003546278188461
8030.0,0.5003546278188461
8059.0,0.4776112356452622
8100.0,0.4776112356452622
8133.0,0.4776112356452622
8165.0,0.4776112356452622
8308.0,0.4776112356452622
8381.0,0.4776112356452622
8389.0,0.4776112356452622
8487.0,0.4776112356452622
8497.0,0.4776112356452622
8569.0,0.4776112356452622
8600.0,0.43781029934149035
8761.0,0.43781029934149035
8806.0,0.39402926940734134
8887.0,0.39402926940734134
8961.0,0.39402926940734134
9257.0,0.39402926940734134
9560.0,0.39402926940734134
9598.0,0.39402926940734134
9603.0,0.295521952055506
9993.0,0.295521952055506
10122.0,0.295521952055506
10852.0,0.0
