time,probability
31.0,0.987012987012987
152.0,0.974025974025974
273.0,0.961038961038961
517.0,0.948051948051948
518.0,0.935064935064935
1673.0,0.922077922077922
1706.0,0.9090909090909091
1766.0,0.8961038961038961
1851.0,0.8831168831168831
1857.0,0.8701298701298701
2236.0,0.8571428571428571
2435.0,0.8441558441558441
2678.0,0.8311688311688311
3226.0,0.8181818181818181
4539.0,0.8051948051948051
4959.0,0.7922077922077921
5047.0,0.7792207792207791
6089.0,0.7662337662337662
6117.0,0.7532467532467532
6256.0,0.7402597402597402
6642.0,0.7272727272727272
6723.0,0.7142857142857142
6760.0,0.7012987012987012
6763.0,0.6883116883116882
6878.0,0.6753246753246752
7003.0,0.6753246753246752
7160.0,0.6753246753246752
7198.0,0.6753246753246752
7247.0,0.6753246753246752
7288.0,0.6753246753246752
7301.0,0.6753246753246752
7370.0,0.6753246753246752
7410.0,0.6753246753246752
7417.0,0.6753246753246752
7428.0,0.6596194503171247
7470.0,0.6596194503171247
7533.0,0.6596194503171247
7576.0,0.6431289640591965
7668.0,0.6431289640591965
7736.0,0.6431289640591965
7807.0,0.6431289640591965
7867.0,0.6431289640591965
7875.0,0.6431289640591965
7884.0,0.6431289640591965
7899.0,0.6236402075725542
7911.0,0.6236402075725542
7954.0,0.6236402075725542
7958.0,0.6236402075725542
7965.0,0.6236402075725542
8009.0,0.6236402075725542
8023.0,0.6236402075725542
8030.0,0.6236402075725542
8052.0,0.5986945992696521
8059.0,0.5737489909667499
8080.0,0.5737489909667499
8100.0,0.5737489909667499
8133.0,0.5737489909667499
8165.0,0.5737489909667499
8308.0,0.5737489909667499
8381.0,0.5737489909667499
8389.0,0.5737489909667499
8487.0,0.5737489909667499
8569.0,0.5737489909667499
8600.0,0.5327669201834107
8697.0,0.4917848494000714
8761.0,0.4917848494000714
8806.0,0.4470771358182467
8887.0,0.4470771358182467
8961.0,0.4470771358182467
9257.0,0.4470771358182467
9318.0,0.38320897355849715
9560.0,0.38320897355849715
9598.0,0.38320897355849715
9603.0,0.28740673016887286
9993.0,0.28740673016887286
10122.0,0.28740673016887286
10852.0,0.0
