time,probability
152.0,0.9855072463768116
362.0,0.9710144927536233
517.0,0.9565217391304348
1005.0,0.9420289855072465
2236.0,0.9275362318840581
2435.0,0.9130434782608697
2833.0,0.8985507246376813
3227.0,0.8840579710144929
3316.0,0.8695652173913044
3318.0,0.855072463768116
3776.0,0.8405797101449276
5757.0,0.8260869565217391
6089.0,0.8115942028985507
6117.0,0.7971014492753622
6155.0,0.7826086956521738
6256.0,0.7681159420289855
6479.0,0.7536231884057971
6642.0,0.7391304347826086
6723.0,0.7246376811594202
6760.0,0.7101449275362317
6878.0,0.6956521739130432
7065.0,0.6956521739130432
7106.0,0.680851063829787
7160.0,0.680851063829787
7198.0,0.680851063829787
7247.0,0.680851063829787
7288.0,0.680851063829787
7301.0,0.680851063829787
7370.0,0.680851063829787
7410.0,0.680851063829787
7417.0,0.680851063829787
7428.0,0.6629339305711084
7470.0,0.6629339305711084
7555.0,0.6629339305711084
7668.0,0.6629339305711084
7736.0,0.6629339305711084
7867.0,0.6629339305711084
7875.0,0.6629339305711084
7884.0,0.6629339305711084
7899.0,0.6408361328854048
7911.0,0.6408361328854048
7954.0,0.6408361328854048
7958.0,0.6408361328854048
7965.0,0.6408361328854048
8009.0,0.6408361328854048
8023.0,0.6408361328854048
8030.0,0.6408361328854048
8059.0,0.61170721775425
8080.0,0.61170721775425
8100.0,0.61170721775425
8133.0,0.61170721775425
8308.0,0.61170721775425
8381.0,0.61170721775425
8389.0,0.61170721775425
8487.0,0.61170721775425
8497.0,0.61170721775425
8600.0,0.5646528163885385
8761.0,0.5646528163885385
8806.0,0.5133207421713986
8887.0,0.5133207421713986
8961.0,0.5133207421713986
9257.0,0.5133207421713986
9318.0,0.43998920757548443
9560.0,0.43998920757548443
9598.0,0.43998920757548443
9603.0,0.3299919056816133
9993.0,0.3299919056816133
10122.0,0.3299919056816133
10852.0,0.0
