time,probability
152.0,0.9893617021276596
362.0,0.9787234042553192
517.0,0.9680851063829787
792.0,0.9574468085106383
809.0,0.946808510638298
845.0,0.9361702127659575
1005.0,0.9255319148936171
1077.0,0.9148936170212767
1625.0,0.9042553191489362
1673.0,0.8936170212765958
1706.0,0.8829787234042554
1766.0,0.8723404255319149
1767.0,0.8617021276595745
2236.0,0.851063829787234
2400.0,0.8404255319148937
2435.0,0.8297872340425533
2466.0,0.8191489361702129
2833.0,0.8085106382978725
3010.0,0.797872340425532
3226.0,0.7872340425531916
3227.0,0.7765957446808512
3316.0,0.7659574468085107
3318.0,0.7553191489361704
3776.0,0.74468085106383
4224.0,0.7340425531914896
4959.0,0.7234042553191492
5047.0,0.7127659574468088
5068.0,0.7021276595744683
5354.0,0.6914893617021279
5757.0,0.6808510638297876
6089.0,0.6702127659574472
6117.0,0.6595744680851067
6155.0,0.6489361702127663
6256.0,0.6382978723404258
6349.0,0.6276595744680853
6479.0,0.6170212765957449
6642.0,0.6063829787234044
6723.0,0.5957446808510639
6760.0,0.5851063829787234
7003.0,0.5851063829787234
7065.0,0.5851063829787234
7160.0,0.5851063829787234
7198.0,0.5851063829787234
7247.0,0.5851063829787234
7288.0,0.5851063829787234
7301.0,0.5851063829787234
7364.0,0.5851063829787234
7370.0,0.5851063829787234
7381.0,0.5851063829787234
7410.0,0.5851063829787234
7417.0,0.5851063829787234
7428.0,0.5714992577931717
7470.0,0.5714992577931717
7533.0,0.5714992577931717
7555.0,0.5714992577931717
7576.0,0.5568454306702698
7668.0,0.5568454306702698
7736.0,0.5568454306702698
7758.0,0.5568454306702698
7867.0,0.5568454306702698
7875.0,0.5568454306702698
7884.0,0.5568454306702698
7899.0,0.5394440109618239
7911.0,0.5394440109618239
7954.0,0.5394440109618239
7958.0,0.5394440109618239
7965.0,0.5394440109618239
8009.0,0.5394440109618239
8023.0,0.5394440109618239
8030.0,0.5394440109618239
8059.0,0.516967177171748
8080.0,0.516967177171748
8100.0,0.516967177171748
8133.0,0.516967177171748
8165.0,0.516967177171748
8308.0,0.516967177171748
8389.0,0.516967177171748
8487.0,0.516967177171748
8497.0,0.516967177171748
8569.0,0.516967177171748
8600.0,0.48004095023090887
8697.0,0.44311472329006973
8761.0,0.44311472329006973
8806.0,0.4028315666273361
8887.0,0.4028315666273361
8961.0,0.4028315666273361
9257.0,0.4028315666273361
9318.0,0.34528419996628806
9560.0,0.34528419996628806
9598.0,0.34528419996628806
9603.0,0.25896314997471603
9993.0,0.25896314997471603
10122.0,0.25896314997471603
10852.0,0.0
