time,probability
152.0,0.9876543209876543
792.0,0.9753086419753086
809.0,0.962962962962963
1249.0,0.9506172839506174
1706.0,0.9382716049382717
1766.0,0.9259259259259259
2121.0,0.9135802469135803
2435.0,0.9012345679012347
2466.0,0.888888888888889
2961.0,0.8765432098765433
2989.0,0.8641975308641977
3226.0,0.8518518518518521
3227.0,0.8395061728395065
3560.0,0.8271604938271608
3776.0,0.8148148148148151
4249.0,0.8024691358024695
4726.0,0.7901234567901239
5151.0,0.7777777777777781
5354.0,0.7654320987654324
5917.0,0.7530864197530868
6008.0,0.740740740740741
6025.0,0.7283950617283953
6089.0,0.7160493827160497
6642.0,0.7037037037037039
6723.0,0.6913580246913582
6760.0,0.6790123456790125
6778.0,0.6666666666666667
6878.0,0.6543209876543211
7003.0,0.6543209876543211
7065.0,0.6543209876543211
7085.0,0.6414911643669815
7106.0,0.6286613410796419
7160.0,0.6286613410796419
7235.0,0.6155642298071493
7247.0,0.6155642298071493
7288.0,0.6155642298071493
7301.0,0.6155642298071493
7370.0,0.6155642298071493
7410.0,0.6155642298071493
7417.0,0.6155642298071493
7428.0,0.6005504681045359
7454.0,0.6005504681045359
7498.0,0.6005504681045359
7533.0,0.6005504681045359
7668.0,0.6005504681045359
7736.0,0.6005504681045359
7758.0,0.6005504681045359
7867.0,0.6005504681045359
7875.0,0.6005504681045359
7884.0,0.6005504681045359
7899.0,0.5811778723592284
7911.0,0.5811778723592284
7921.0,0.5611372560709791
7954.0,0.5611372560709791
7958.0,0.5611372560709791
7965.0,0.5611372560709791
8009.0,0.5611372560709791
8023.0,0.5611372560709791
8030.0,0.5611372560709791
8052.0,0.5356310171586619
8059.0,0.5101247782463446
8100.0,0.5101247782463446
8133.0,0.5101247782463446
8165.0,0.5101247782463446
8308.0,0.5101247782463446
8381.0,0.5101247782463446
8389.0,0.5101247782463446
8487.0,0.5101247782463446
8497.0,0.5101247782463446
8569.0,0.5101247782463446
8761.0,0.5101247782463446
8806.0,0.45911230042171014
8887.0,0.45911230042171014
8961.0,0.45911230042171014
9257.0,0.45911230042171014
9560.0,0.45911230042171014
9598.0,0.45911230042171014
9603.0,0.3443342253162826
9993.0,0.3443342253162826
10122.0,0.3443342253162826
10852.0,0.0
