time,probability
152.0,0.9878048780487805
792.0,0.975609756097561
1706.0,0.9634146341463414
1766.0,0.9512195121951219
2223.0,0.9390243902439024
2435.0,0.9268292682926829
2466.0,0.9146341463414633
2989.0,0.9024390243902438
3012.0,0.8902439024390243
3027.0,0.8780487804878048
3226.0,0.8658536585365854
3227.0,0.8536585365853658
3511.0,0.8414634146341463
3562.0,0.8292682926829268
4065.0,0.8170731707317073
4066.0,0.8048780487804877
4249.0,0.7926829268292682
4726.0,0.7804878048780487
4959.0,0.7682926829268292
5068.0,0.7560975609756097
5151.0,0.7439024390243901
5234.0,0.7317073170731706
5354.0,0.7195121951219511
5917.0,0.7073170731707316
5982.0,0.695121951219512
6089.0,0.6829268292682925
6256.0,0.670731707317073
6349.0,0.6585365853658535
6642.0,0.6463414634146339
6723.0,0.6341463414634144
6778.0,0.6219512195121949
6878.0,0.6097560975609754
7003.0,0.6097560975609754
7065.0,0.6097560975609754
7106.0,0.5970528455284551
7160.0,0.5970528455284551
7235.0,0.5840734358430538
7247.0,0.5840734358430538
7288.0,0.5840734358430538
7301.0,0.5840734358430538
7370.0,0.5840734358430538
7410.0,0.5840734358430538
7417.0,0.5840734358430538
7428.0,0.5690971938983601
7454.0,0.5690971938983601
7498.0,0.5690971938983601
7533.0,0.5690971938983601
7668.0,0.5690971938983601
7736.0,0.5690971938983601
7867.0,0.5690971938983601
7875.0,0.5690971938983601
7884.0,0.5690971938983601
7911.0,0.5690971938983601
7921.0,0.5494731527294512
7954.0,0.5494731527294512
7958.0,0.5494731527294512
7965.0,0.5494731527294512
8009.0,0.5494731527294512
8023.0,0.5494731527294512
8030.0,0.5494731527294512
8052.0,0.524497100332658
8059.0,0.4995210479358647
8100.0,0.4995210479358647
8133.0,0.4995210479358647
8165.0,0.4995210479358647
8308.0,0.4995210479358647
8381.0,0.4995210479358647
8389.0,0.4995210479358647
8487.0,0.4995210479358647
8497.0,0.4995210479358647
8569.0,0.4995210479358647
8761.0,0.4995210479358647
8806.0,0.44956894314227824
8887.0,0.44956894314227824
8961.0,0.44956894314227824
9257.0,0.44956894314227824
9560.0,0.44956894314227824
9598.0,0.44956894314227824
9603.0,0.3371767073567087
9993.0,0.3371767073567087
10122.0,0.3371767073567087
10852.0,0.0
