time,probability
31.0,0.994413407821229
32.0,0.988826815642458
152.0,0.9832402234636871
174.0,0.9776536312849161
273.0,0.9720670391061452
362.0,0.9664804469273742
499.0,0.9608938547486032
517.0,0.9553072625698322
518.0,0.9497206703910612
638.0,0.9441340782122903
792.0,0.9385474860335193
809.0,0.9329608938547485
822.0,0.9273743016759775
845.0,0.9217877094972066
1077.0,0.9162011173184356
1125.0,0.9106145251396646
1369.0,0.9050279329608937
1392.0,0.8994413407821227
1554.0,0.8938547486033517
1625.0,0.8882681564245808
1673.0,0.8826815642458098
1706.0,0.8715083798882679
1767.0,0.865921787709497
1826.0,0.860335195530726
1851.0,0.8547486033519551
1857.0,0.8491620111731842
2121.0,0.8435754189944134
2223.0,0.8379888268156424
2236.0,0.8324022346368714
2400.0,0.8268156424581005
2403.0,0.8212290502793295
2434.0,0.8156424581005585
2435.0,0.8100558659217875
2466.0,0.8044692737430165
2678.0,0.7988826815642456
2833.0,0.7932960893854747
2860.0,0.7877094972067038
2983.0,0.7821229050279328
2989.0,0.7765363128491619
3010.0,0.770949720670391
3012.0,0.76536312849162
3014.0,0.7597765363128491
3027.0,0.7541899441340782
3068.0,0.7486033519553073
3226.0,0.7430167597765363
3227.0,0.7374301675977653
3275.0,0.7318435754189943
3316.0,0.7262569832402233
3382.0,0.7206703910614524
3511.0,0.7150837988826814
3560.0,0.7094972067039104
3658.0,0.7039106145251395
3776.0,0.6983240223463686
3855.0,0.6927374301675976
3932.0,0.6871508379888267
3943.0,0.6815642458100557
3962.0,0.6759776536312847
4065.0,0.6703910614525138
4066.0,0.6648044692737429
4119.0,0.659217877094972
4169.0,0.6536312849162011
4236.0,0.6480446927374303
4249.0,0.6424581005586594
4453.0,0.6368715083798885
4505.0,0.6312849162011175
4539.0,0.6256983240223465
4656.0,0.6201117318435756
4726.0,0.6145251396648046
4763.0,0.6089385474860337
4810.0,0.6033519553072628
4840.0,0.5977653631284918
4941.0,0.5921787709497208
4959.0,0.5865921787709498
4996.0,0.5810055865921789
5024.0,0.575418994413408
5047.0,0.569832402234637
5068.0,0.5642458100558662
5088.0,0.5586592178770952
5151.0,0.5530726256983242
5231.0,0.5474860335195533
5234.0,0.5418994413407823
5238.0,0.5363128491620114
5293.0,0.5307262569832405
5354.0,0.5251396648044695
5384.0,0.5195530726256986
5550.0,0.5139664804469276
5757.0,0.5083798882681566
5796.0,0.5027932960893857
5824.0,0.4972067039106148
5917.0,0.49162011173184383
5930.0,0.4860335195530729
5982.0,0.48044692737430195
5988.0,0.474860335195531
6008.0,0.46927374301676006
6025.0,0.4636871508379891
6089.0,0.45810055865921817
6117.0,0.4525139664804472
6155.0,0.44692737430167623
6256.0,0.4413407821229053
6349.0,0.43575418994413434
6415.0,0.4301675977653634
6479.0,0.42458100558659245
6524.0,0.4189944134078215
6607.0,0.41340782122905056
6723.0,0.4078212290502796
6760.0,0.4022346368715086
6763.0,0.3966480446927377
6778.0,0.39106145251396673
6878.0,0.3854748603351958
6931.0,0.37988826815642485
7003.0,0.37988826815642485
7065.0,0.37988826815642485
7085.0,0.3741323853055699
7093.0,0.3741323853055699
7106.0,0.3682865667851704
7160.0,0.3682865667851704
7198.0,0.3682865667851704
7235.0,0.36224908208377415
7247.0,0.36224908208377415
7280.0,0.36224908208377415
7288.0,0.36224908208377415
7301.0,0.36224908208377415
7364.0,0.36224908208377415
7370.0,0.36224908208377415
7381.0,0.36224908208377415
7410.0,0.36224908208377415
7417.0,0.36224908208377415
7454.0,0.36224908208377415
7470.0,0.36224908208377415
7479.0,0.36224908208377415
7498.0,0.36224908208377415
7533.0,0.36224908208377415
7555.0,0.36224908208377415
7576.0,0.354016148400052
7668.0,0.354016148400052
7736.0,0.354016148400052
7758.0,0.354016148400052
7807.0,0.354016148400052
7862.0,0.354016148400052
7867.0,0.354016148400052
7875.0,0.354016148400052
7884.0,0.354016148400052
7898.0,0.354016148400052
7899.0,0.343603908741227
7911.0,0.343603908741227
7921.0,0.33286628659306366
7954.0,0.33286628659306366
7958.0,0.33286628659306366
7965.0,0.33286628659306366
8009.0,0.33286628659306366
8023.0,0.33286628659306366
8030.0,0.33286628659306366
8052.0,0.3195516351293411
8059.0,0.3062369836656186
8080.0,0.3062369836656186
8100.0,0.3062369836656186
8165.0,0.3062369836656186
8308.0,0.3062369836656186
8381.0,0.3062369836656186
8389.0,0.3062369836656186
8487.0,0.3062369836656186
8569.0,0.3062369836656186
8600.0,0.28582118475457735
8697.0,0.2654053858435361
8761.0,0.2654053858435361
8806.0,0.24328827035657477
8887.0,0.24328827035657477
8961.0,0.24328827035657477
9257.0,0.24328827035657477
9318.0,0.21287723656200291
9560.0,0.21287723656200291
9598.0,0.21287723656200291
9603.0,0.17030178924960235
9993.0,0.17030178924960235
10122.0,0.17030178924960235
10852.0,0.08515089462480117
12457.0,0.08515089462480117
