time,probability
31.0,0.9941176470588236
32.0,0.9882352941176471
152.0,0.9823529411764707
174.0,0.9764705882352941
273.0,0.9705882352941176
362.0,0.9647058823529411
499.0,0.9588235294117646
517.0,0.9529411764705882
518.0,0.9470588235294117
638.0,0.9411764705882353
792.0,0.9352941176470588
809.0,0.9294117647058824
822.0,0.9235294117647059
845.0,0.9176470588235295
1077.0,0.911764705882353
1125.0,0.9058823529411766
1369.0,0.9000000000000001
1625.0,0.8941176470588237
1673.0,0.8882352941176472
1706.0,0.8823529411764708
1767.0,0.8764705882352942
1826.0,0.8705882352941178
1851.0,0.8647058823529412
1857.0,0.8588235294117648
2121.0,0.8529411764705883
2223.0,0.8470588235294119
2236.0,0.8411764705882354
2400.0,0.835294117647059
2403.0,0.8294117647058825
2434.0,0.8235294117647061
2435.0,0.8176470588235296
2678.0,0.8117647058823532
2833.0,0.8058823529411767
2983.0,0.8000000000000003
2989.0,0.7941176470588238
3010.0,0.7882352941176474
3012.0,0.7823529411764709
3027.0,0.7764705882352944
3068.0,0.7705882352941179
3226.0,0.7647058823529415
3227.0,0.758823529411765
3275.0,0.7529411764705886
3316.0,0.7470588235294121
3382.0,0.7411764705882357
3511.0,0.7352941176470592
3560.0,0.7294117647058828
3658.0,0.7235294117647063
3776.0,0.7176470588235297
3855.0,0.7117647058823533
3932.0,0.7058823529411768
3943.0,0.7000000000000004
3962.0,0.694117647058824
4065.0,0.6882352941176475
4066.0,0.682352941176471
4119.0,0.6764705882352946
4169.0,0.6705882352941182
4236.0,0.6647058823529417
4249.0,0.6588235294117653
4453.0,0.6529411764705888
4505.0,0.6470588235294124
4539.0,0.6411764705882359
4656.0,0.6352941176470595
4726.0,0.629411764705883
4763.0,0.6235294117647066
4810.0,0.6176470588235301
4840.0,0.6117647058823537
4941.0,0.6058823529411772
4959.0,0.6000000000000008
4996.0,0.5941176470588243
5024.0,0.5882352941176479
5047.0,0.5823529411764714
5068.0,0.576470588235295
5088.0,0.5705882352941185
5151.0,0.5647058823529421
5231.0,0.5588235294117656
5234.0,0.5529411764705892
5238.0,0.5470588235294127
5293.0,0.5411764705882363
5354.0,0.5352941176470597
5550.0,0.5294117647058832
5757.0,0.5235294117647068
5824.0,0.5176470588235303
5917.0,0.5117647058823539
5930.0,0.5058823529411774
5982.0,0.500000000000001
5988.0,0.49411764705882455
6008.0,0.4882352941176481
6025.0,0.4823529411764716
6089.0,0.4764705882352951
6117.0,0.4705882352941186
6155.0,0.46470588235294213
6256.0,0.4588235294117657
6349.0,0.45294117647058924
6415.0,0.44705882352941273
6479.0,0.4411764705882362
6524.0,0.4352941176470598
6607.0,0.4294117647058833
6723.0,0.4235294117647068
6760.0,0.41764705882353037
6763.0,0.4117647058823539
6778.0,0.40588235294117747
6878.0,0.400000000000001
6931.0,0.39411764705882457
7003.0,0.39411764705882457
7065.0,0.39411764705882457
7085.0,0.388054298642535
7106.0,0.3819909502262454
7160.0,0.3819909502262454
7198.0,0.3819909502262454
7235.0,0.375728803501225
7247.0,0.375728803501225
7280.0,0.375728803501225
7288.0,0.375728803501225
7301.0,0.375728803501225
7364.0,0.375728803501225
7370.0,0.375728803501225
7381.0,0.375728803501225
7410.0,0.375728803501225
7417.0,0.375728803501225
7454.0,0.375728803501225
7470.0,0.375728803501225
7479.0,0.375728803501225
7498.0,0.375728803501225
7533.0,0.375728803501225
7555.0,0.375728803501225
7576.0,0.3671895125125608
7668.0,0.3671895125125608
7736.0,0.3671895125125608
7758.0,0.3671895125125608
7807.0,0.3671895125125608
7862.0,0.3671895125125608
7867.0,0.3671895125125608
7875.0,0.3671895125125608
7884.0,0.3671895125125608
7898.0,0.3671895125125608
7899.0,0.35638982096807376
7911.0,0.35638982096807376
7921.0,0.34525263906282144
7954.0,0.34525263906282144
7958.0,0.34525263906282144
7965.0,0.34525263906282144
8009.0,0.34525263906282144
8023.0,0.34525263906282144
8030.0,0.34525263906282144
8052.0,0.33144253350030856
8059.0,0.3176324279377957
8080.0,0.3176324279377957
8100.0,0.3176324279377957
8165.0,0.3176324279377957
8308.0,0.3176324279377957
8381.0,0.3176324279377957
8389.0,0.3176324279377957
8487.0,0.3176324279377957
8569.0,0.3176324279377957
8600.0,0.2964569327419427
8697.0,0.27528143754608964
8761.0,0.27528143754608964
8806.0,0.25234131775058216
8887.0,0.25234131775058216
8961.0,0.25234131775058216
9257.0,0.25234131775058216
9318.0,0.22079865303175938
9560.0,0.22079865303175938
9598.0,0.22079865303175938
9603.0,0.17663892242540752
9993.0,0.17663892242540752
10122.0,0.17663892242540752
10852.0,0.08831946121270376
12457.0,0.08831946121270376
