time,probability
32.0,0.9908256880733946
152.0,0.981651376146789
362.0,0.9724770642201834
792.0,0.963302752293578
809.0,0.9541284403669725
822.0,0.9449541284403671
1077.0,0.9357798165137616
1673.0,0.9266055045871562
1706.0,0.9174311926605506
2121.0,0.9082568807339451
2223.0,0.8990825688073396
2236.0,0.889908256880734
2403.0,0.8807339449541286
2435.0,0.8715596330275232
2678.0,0.8623853211009176
2833.0,0.8532110091743121
2989.0,0.8440366972477067
3027.0,0.8348623853211011
3227.0,0.8256880733944957
3275.0,0.8165137614678902
3316.0,0.8073394495412847
3382.0,0.7981651376146792
3511.0,0.7889908256880738
3560.0,0.7798165137614682
3658.0,0.7706422018348628
3776.0,0.7614678899082573
3855.0,0.7522935779816518
4065.0,0.7431192660550462
4169.0,0.7339449541284406
4236.0,0.7247706422018352
4249.0,0.7155963302752297
4726.0,0.7064220183486243
4810.0,0.6972477064220187
4996.0,0.6880733944954132
5024.0,0.6788990825688077
5068.0,0.6697247706422023
5151.0,0.6605504587155967
5231.0,0.6513761467889913
5234.0,0.6422018348623858
5238.0,0.6330275229357804
5354.0,0.6238532110091749
5917.0,0.6146788990825695
5982.0,0.6055045871559639
6008.0,0.5963302752293583
6025.0,0.5871559633027529
6089.0,0.5779816513761473
6155.0,0.5688073394495418
6349.0,0.5596330275229363
6479.0,0.5504587155963307
6524.0,0.5412844036697252
6723.0,0.5321100917431197
6760.0,0.5229357798165142
6778.0,0.5137614678899086
6878.0,0.5045871559633031
7065.0,0.5045871559633031
7085.0,0.4952429493713901
7106.0,0.48589874277947703
7160.0,0.48589874277947703
7198.0,0.48589874277947703
7235.0,0.47618076792388747
7247.0,0.47618076792388747
7280.0,0.47618076792388747
7288.0,0.47618076792388747
7301.0,0.47618076792388747
7370.0,0.47618076792388747
7410.0,0.47618076792388747
7417.0,0.47618076792388747
7454.0,0.47618076792388747
7498.0,0.47618076792388747
7533.0,0.47618076792388747
7555.0,0.47618076792388747
7668.0,0.47618076792388747
7736.0,0.47618076792388747
7758.0,0.47618076792388747
7862.0,0.47618076792388747
7867.0,0.47618076792388747
7875.0,0.47618076792388747
7884.0,0.47618076792388747
7898.0,0.47618076792388747
7899.0,0.45976074144375345
7911.0,0.45976074144375345
7921.0,0.44273256583472553
7954.0,0.44273256583472553
7958.0,0.44273256583472553
7965.0,0.44273256583472553
8009.0,0.44273256583472553
8023.0,0.44273256583472553
8030.0,0.44273256583472553
8052.0,0.42059593754298924
8059.0,0.39845930925125295
8100.0,0.39845930925125295
8308.0,0.39845930925125295
8381.0,0.39845930925125295
8389.0,0.39845930925125295
8487.0,0.39845930925125295
8600.0,0.36780859315500275
8761.0,0.36780859315500275
8806.0,0.33437144832272975
8887.0,0.33437144832272975
8961.0,0.33437144832272975
9257.0,0.33437144832272975
9560.0,0.33437144832272975
9598.0,0.33437144832272975
9603.0,0.2674971586581838
9993.0,0.2674971586581838
10122.0,0.2674971586581838
10852.0,0.1337485793290919
12457.0,0.1337485793290919
