time,probability
0.5,0.9710144927536232
31.0,0.9420289855072463
60.0,0.927536231884058
61.0,0.9130434782608696
153.0,0.8985507246376812
174.0,0.8840579710144928
273.0,0.8695652173913043
277.0,0.8550724637681159
365.0,0.8405797101449275
499.0,0.826086956521739
518.0,0.7971014492753622
547.0,0.7826086956521738
638.0,0.7681159420289855
760.0,0.7536231884057971
791.0,0.7391304347826086
845.0,0.7246376811594202
1077.0,0.7101449275362317
1125.0,0.6956521739130432
1369.0,0.6811594202898548
1625.0,0.6666666666666663
1767.0,0.6376811594202895
1857.0,0.6231884057971011
2006.0,0.6086956521739126
2099.0,0.5942028985507243
2223.0,0.5797101449275359
2400.0,0.5652173913043476
2422.0,0.5507246376811592
2833.0,0.5362318840579708
2860.0,0.5217391304347825
2910.0,0.5072463768115941
2983.0,0.4927536231884057
3012.0,0.4637681159420289
3014.0,0.44927536231884047
3068.0,0.43478260869565205
3167.0,0.42028985507246364
3186.0,0.4057971014492753
3226.0,0.39130434782608686
3932.0,0.37681159420289845
3962.0,0.36231884057971003
4066.0,0.3478260869565216
4119.0,0.3333333333333332
4453.0,0.3188405797101448
4505.0,0.30434782608695643
4539.0,0.289855072463768
4758.0,0.2753623188405796
4959.0,0.2608695652173912
5024.0,0.24637681159420277
5047.0,0.23188405797101436
5143.0,0.21739130434782597
5216.0,0.20289855072463758
5293.0,0.1884057971014492
5384.0,0.1739130434782608
5441.0,0.1594202898550724
5789.0,0.14492753623188398
5796.0,0.1304347826086956
5824.0,0.11594202898550719
6143.0,0.10144927536231879
6607.0,0.08695652173913039
6931.0,0.07246376811594199
7576.0,0.057971014492753596
8080.0,0.057971014492753596
8165.0,0.057971014492753596
8327.0,0.028985507246376798
8569.0,0.028985507246376798
