time,probability
0.5,0.978494623655914
31.0,0.956989247311828
60.0,0.946236559139785
153.0,0.935483870967742
174.0,0.924731182795699
273.0,0.913978494623656
277.0,0.903225806451613
518.0,0.89247311827957
547.0,0.881720430107527
791.0,0.870967741935484
792.0,0.8602150537634409
809.0,0.8494623655913979
822.0,0.8387096774193549
845.0,0.8279569892473119
1077.0,0.8172043010752689
1369.0,0.8064516129032259
1392.0,0.7956989247311829
1554.0,0.7849462365591399
1625.0,0.7741935483870969
1706.0,0.7634408602150539
1767.0,0.7419354838709679
1815.0,0.7311827956989249
2099.0,0.7204301075268819
2223.0,0.7096774193548389
2345.0,0.6989247311827959
2400.0,0.6881720430107529
2403.0,0.6774193548387099
2422.0,0.6666666666666669
2434.0,0.6559139784946239
2435.0,0.6344086021505378
2678.0,0.6236559139784948
2833.0,0.6129032258064518
2844.0,0.6021505376344088
2860.0,0.5913978494623658
2989.0,0.5806451612903228
3010.0,0.5698924731182798
3012.0,0.5483870967741938
3167.0,0.5376344086021508
3186.0,0.5268817204301078
3226.0,0.5161290322580648
3316.0,0.5053763440860218
3511.0,0.4946236559139788
3658.0,0.4838709677419358
3855.0,0.4731182795698927
3932.0,0.4623655913978497
3962.0,0.45161290322580666
4066.0,0.44086021505376366
4236.0,0.43010752688172066
4505.0,0.41935483870967766
4656.0,0.40860215053763466
4758.0,0.39784946236559166
4810.0,0.38709677419354865
4840.0,0.37634408602150565
4941.0,0.36559139784946265
4959.0,0.35483870967741965
5024.0,0.34408602150537665
5047.0,0.33333333333333365
5088.0,0.32258064516129065
5234.0,0.31182795698924765
5293.0,0.30107526881720464
5354.0,0.29032258064516164
5384.0,0.2795698924731186
5550.0,0.2688172043010756
5789.0,0.25806451612903253
6143.0,0.24731182795698953
6155.0,0.2365591397849465
6256.0,0.2258064516129035
6479.0,0.21505376344086047
6524.0,0.20430107526881744
6723.0,0.1935483870967744
7003.0,0.1935483870967744
7065.0,0.1935483870967744
7106.0,0.181451612903226
7160.0,0.181451612903226
7410.0,0.181451612903226
7470.0,0.181451612903226
7732.0,0.181451612903226
7807.0,0.181451612903226
7875.0,0.181451612903226
7898.0,0.181451612903226
7899.0,0.15877016129032276
8023.0,0.15877016129032276
8080.0,0.15877016129032276
8100.0,0.15877016129032276
8697.0,0.11907762096774208
8761.0,0.11907762096774208
9993.0,0.11907762096774208
12457.0,0.11907762096774208
