time,probability
1554.0,0.9666666666666667
1706.0,0.9333333333333333
2223.0,0.9
2403.0,0.8666666666666666
2466.0,0.8333333333333333
2983.0,0.7999999999999999
3012.0,0.7666666666666666
3027.0,0.7333333333333333
3068.0,0.7
3316.0,0.6666666666666666
3382.0,0.6333333333333333
3511.0,0.6
3658.0,0.5666666666666667
3855.0,0.5333333333333333
4066.0,0.5
4169.0,0.4666666666666667
4236.0,0.43333333333333335
4505.0,0.4
4726.0,0.3666666666666667
4810.0,0.33333333333333337
4840.0,0.30000000000000004
4941.0,0.2666666666666667
4996.0,0.2333333333333334
5143.0,0.20000000000000004
5231.0,0.1666666666666667
5238.0,0.1333333333333334
5293.0,0.10000000000000003
5441.0,0.06666666666666668
6524.0,0.03333333333333334
7898.0,0.03333333333333334
