time,probability
0.5,0.9823008849557522
31.0,0.9646017699115044
60.0,0.9557522123893806
153.0,0.9469026548672567
174.0,0.9380530973451328
273.0,0.9292035398230089
277.0,0.9203539823008849
362.0,0.911504424778761
518.0,0.9026548672566371
547.0,0.8938053097345132
791.0,0.8849557522123893
792.0,0.8761061946902654
809.0,0.8672566371681415
822.0,0.8584070796460176
845.0,0.8495575221238937
1077.0,0.8407079646017698
1369.0,0.8318584070796459
1392.0,0.823008849557522
1554.0,0.814159292035398
1625.0,0.8053097345132741
1706.0,0.7964601769911502
1767.0,0.7787610619469024
1815.0,0.7699115044247785
1826.0,0.7610619469026546
2099.0,0.7522123893805307
2223.0,0.7345132743362829
2345.0,0.725663716814159
2400.0,0.7168141592920351
2403.0,0.7079646017699112
2422.0,0.6991150442477873
2434.0,0.6902654867256633
2435.0,0.6725663716814155
2678.0,0.6637168141592916
2833.0,0.6548672566371677
2844.0,0.6460176991150438
2860.0,0.6371681415929199
2989.0,0.628318584070796
3010.0,0.6194690265486721
3012.0,0.6017699115044243
3167.0,0.5929203539823004
3186.0,0.5840707964601765
3226.0,0.5752212389380525
3227.0,0.5663716814159286
3316.0,0.5575221238938047
3511.0,0.5486725663716808
3658.0,0.5398230088495569
3776.0,0.530973451327433
3855.0,0.5221238938053091
3932.0,0.5132743362831852
3962.0,0.5044247787610613
4066.0,0.4955752212389374
4236.0,0.4867256637168135
4505.0,0.47787610619468956
4656.0,0.4690265486725657
4758.0,0.46017699115044186
4810.0,0.45132743362831795
4840.0,0.44247787610619405
4941.0,0.43362831858407014
4959.0,0.42477876106194623
5024.0,0.4159292035398223
5047.0,0.4070796460176984
5088.0,0.39823008849557456
5151.0,0.38938053097345066
5234.0,0.3805309734513268
5293.0,0.3716814159292029
5354.0,0.362831858407079
5384.0,0.3539823008849551
5550.0,0.3451327433628312
5789.0,0.33628318584070727
5982.0,0.3274336283185834
5988.0,0.31858407079645956
6089.0,0.30973451327433565
6143.0,0.3008849557522118
6155.0,0.29203539823008795
6256.0,0.2831858407079641
6479.0,0.27433628318584025
6524.0,0.2654867256637164
6723.0,0.25663716814159254
7003.0,0.25663716814159254
7065.0,0.25663716814159254
7106.0,0.24713208784005206
7160.0,0.24713208784005206
7247.0,0.24713208784005206
7301.0,0.24713208784005206
7381.0,0.24713208784005206
7410.0,0.24713208784005206
7417.0,0.24713208784005206
7470.0,0.24713208784005206
7668.0,0.24713208784005206
7732.0,0.24713208784005206
7736.0,0.24713208784005206
7807.0,0.24713208784005206
7875.0,0.24713208784005206
7898.0,0.24713208784005206
7899.0,0.22812192723697114
8009.0,0.22812192723697114
8023.0,0.22812192723697114
8080.0,0.22812192723697114
8100.0,0.22812192723697114
8381.0,0.22812192723697114
8487.0,0.22812192723697114
8697.0,0.19010160603080928
8761.0,0.19010160603080928
8806.0,0.14257620452310696
8887.0,0.14257620452310696
9993.0,0.14257620452310696
12457.0,0.14257620452310696
