time,probability
0.5,0.9963898916967509
2.0,0.9945848375451263
8.0,0.9927797833935017
12.0,0.9909747292418771
14.0,0.9891696750902526
16.0,0.9873646209386281
18.0,0.9819494584837545
19.0,0.9801444043321299
21.0,0.9783393501805053
26.0,0.9765342960288808
29.0,0.9747292418772562
35.0,0.9729241877256316
38.0,0.971119133574007
39.0,0.9693140794223826
41.0,0.9657039711191334
42.0,0.9638989169675088
43.0,0.9620938628158843
46.0,0.9602888086642597
49.0,0.9584837545126352
50.0,0.9566787003610107
51.0,0.9548736462093861
54.0,0.9548736462093861
67.0,0.951256700579805
70.0,0.9494482277650146
72.0,0.9476397549502241
76.0,0.9458312821354337
88.0,0.9422143365058527
94.0,0.9404058636910622
102.0,0.9385973908762717
108.0,0.9367889180614811
111.0,0.9349804452466907
115.0,0.9331719724319001
120.0,0.9313634996171096
124.0,0.9295550268023192
125.0,0.9259380811727381
126.0,0.9241296083579477
127.0,0.9223211355431571
132.0,0.9205126627283666
134.0,0.9187041899135762
141.0,0.9168957170987857
144.0,0.9150872442839952
148.0,0.9132787714692048
152.0,0.9114702986544143
153.0,0.9096618258396238
162.0,0.9078533530248333
164.0,0.9060448802100428
165.0,0.9024279345804618
171.0,0.9006194617656713
172.0,0.8988109889508807
175.0,0.8970025161360903
182.0,0.8951940433212997
189.0,0.8933855705065092
190.0,0.8915770976917188
194.0,0.8897686248769283
196.0,0.8879601520621377
199.0,0.8861516792473472
204.0,0.8843432064325566
206.0,0.8825347336177661
207.0,0.8807262608029757
212.0,0.8789177879881852
213.0,0.8771093151733946
217.0,0.8752933538583358
220.0,0.873477392543277
221.0,0.8716614312282183
231.0,0.8716614312282183
233.0,0.8698416787621885
236.0,0.8680219262961589
239.0,0.8662021738301292
240.0,0.8643824213640995
241.0,0.8625626688980698
242.0,0.8589231639660104
243.0,0.8571034114999807
248.0,0.855283659033951
252.0,0.8534639065679214
255.0,0.8516441541018916
259.0,0.8498244016358619
263.0,0.8480046491698322
264.0,0.8461848967038025
276.0,0.8443651442377728
277.0,0.842545391771743
283.0,0.8407256393057133
294.0,0.8389058868396836
295.0,0.8370821783900321
300.0,0.8334347614907291
301.0,0.8316110530410777
307.0,0.8297873445914263
315.0,0.8279636361417748
318.0,0.8261399276921233
319.0,0.8261399276921233
321.0,0.8243121844892647
326.0,0.8224844412864061
333.0,0.8206566980835474
335.0,0.8188289548806887
337.0,0.81700121167783
338.0,0.8151734684749713
340.0,0.8133457252721126
342.0,0.811517982069254
351.0,0.8096902388663954
357.0,0.8078624956635367
359.0,0.8078624956635367
360.0,0.806030607918268
361.0,0.8041987201729991
365.0,0.8005349446824616
366.0,0.7987030569371928
367.0,0.7987030569371928
368.0,0.7968627273129135
369.0,0.7968627273129135
373.0,0.7950181376663559
375.0,0.7931735480197982
379.0,0.7913289583732405
384.0,0.7894843687266828
386.0,0.7876397790801252
387.0,0.7857951894335675
393.0,0.7839505997870099
397.0,0.7821060101404522
399.0,0.7802614204938946
400.0,0.7784168308473369
403.0,0.7765722412007793
405.0,0.7747276515542216
417.0,0.772883061907664
418.0,0.7710384722611062
420.0,0.7691938826145486
423.0,0.7673492929679909
424.0,0.7673492929679909
428.0,0.7655002585271042
431.0,0.7655002585271042
432.0,0.7636422481908735
434.0,0.7599262275184118
438.0,0.7599262275184118
440.0,0.7580636632352784
444.0,0.756201098952145
446.0,0.7543385346690117
447.0,0.7524713600782468
449.0,0.7524713600782468
451.0,0.7505995407745695
455.0,0.7487277214708923
456.0,0.7468559021672151
457.0,0.7449840828635378
458.0,0.7431122635598606
466.0,0.7412404442561834
470.0,0.7393686249525062
471.0,0.737496805648829
477.0,0.7337531670414745
478.0,0.7337531670414745
481.0,0.7318717486644452
486.0,0.7318717486644452
495.0,0.7299854812709801
498.0,0.728099213877515
502.0,0.7262129464840499
503.0,0.7243266790905848
505.0,0.7224404116971197
506.0,0.7224404116971197
508.0,0.7205442426375472
509.0,0.7167519045184022
531.0,0.7148557354588297
539.0,0.7148557354588297
542.0,0.7129545233964393
543.0,0.7110533113340487
544.0,0.7091520992716582
545.0,0.7034484630844867
560.0,0.7034484630844867
561.0,0.7015420986858838
579.0,0.6977293698886778
585.0,0.6939061952591509
594.0,0.6919946079443874
599.0,0.6900830206296239
603.0,0.6900830206296239
608.0,0.6881661233500972
609.0,0.6862492260705705
631.0,0.682415431511517
648.0,0.6804985342319902
650.0,0.6785816369524635
652.0,0.6766647396729368
662.0,0.67474784239341
669.0,0.6728254838680727
675.0,0.6709031253427353
690.0,0.6670584082920606
694.0,0.6651360497667232
696.0,0.6612913327160486
698.0,0.6593689741907112
705.0,0.6574466156653739
707.0,0.6555242571400366
717.0,0.6536018986146992
718.0,0.6516795400893618
729.0,0.6516795400893618
731.0,0.649751494112766
738.0,0.6478234481361702
739.0,0.6478234481361702
740.0,0.6458896467984503
741.0,0.6439558454607304
743.0,0.6439558454607304
753.0,0.6420162194201859
754.0,0.6420162194201859
762.0,0.6400707157249732
766.0,0.6381252120297606
770.0,0.6361797083345478
772.0,0.6342342046393351
779.0,0.6322887009441225
782.0,0.6303431972489097
788.0,0.6303431972489097
793.0,0.6283916703224425
795.0,0.6283916703224425
796.0,0.6264340638728398
801.0,0.6244764574232372
804.0,0.6225188509736346
812.0,0.6225188509736346
813.0,0.6185788582459533
815.0,0.6166088618821126
818.0,0.614638865518272
819.0,0.610686204003685
824.0,0.6087098732463916
827.0,0.6087098732463916
829.0,0.6067271049296281
842.0,0.6047443366128646
844.0,0.6027615682961012
847.0,0.6007787999793377
849.0,0.5987894662045716
856.0,0.5948107986550396
867.0,0.5948107986550396
876.0,0.5928147892635797
880.0,0.5908187798721198
882.0,0.58882277048066
891.0,0.5868267610892002
895.0,0.5828347423062804
914.0,0.5828347423062804
915.0,0.5808318737760183
935.0,0.5808318737760183
941.0,0.578822074904821
951.0,0.5768122760336237
954.0,0.5768122760336237
964.0,0.574795449893646
972.0,0.574795449893646
973.0,0.574795449893646
977.0,0.574795449893646
985.0,0.5727499144847717
991.0,0.5707043790758975
996.0,0.5686588436670234
999.0,0.5666133082581492
1000.0,0.5666133082581492
1017.0,0.5666133082581492
1031.0,0.5666133082581492
1038.0,0.5645301710954354
1049.0,0.5624470339327216
1051.0,0.5603638967700078
1052.0,0.558280759607294
1062.0,0.558280759607294
1077.0,0.5561898204327348
1085.0,0.5520079420836165
1091.0,0.5499170029090573
1095.0,0.545735124559939
1104.0,0.5436441853853798
1125.0,0.5436441853853798
1137.0,0.5436441853853798
1140.0,0.5436441853853798
1145.0,0.5436441853853798
1161.0,0.5415205752862182
1170.0,0.5393969651870566
1172.0,0.537273355087895
1194.0,0.537273355087895
1198.0,0.5351413179645303
1207.0,0.5351413179645303
1211.0,0.5330007526926722
1218.0,0.5308601874208141
1221.0,0.5308601874208141
1234.0,0.5287022191792661
1242.0,0.5287022191792661
1250.0,0.5265354068055805
1260.0,0.5265354068055805
1290.0,0.5243596406617558
1292.0,0.522183874517931
1295.0,0.5200081083741063
1298.0,0.5156565760864569
1301.0,0.5156565760864569
1311.0,0.5134715905945652
1323.0,0.5112866051026734
1325.0,0.5091016196107817
1327.0,0.5091016196107817
1334.0,0.5091016196107817
1336.0,0.5091016196107817
1342.0,0.5091016196107817
1343.0,0.5091016196107817
1354.0,0.5068588811983994
1357.0,0.5068588811983994
1359.0,0.5046061750597398
1364.0,0.5023534689210802
1384.0,0.5001007627824207
1402.0,0.49784805664376114
1429.0,0.4955953505051016
1441.0,0.4933426443664421
1451.0,0.4910899382277825
1456.0,0.4910899382277825
1473.0,0.48882685095484346
1475.0,0.48656376368190435
1490.0,0.4843006764089653
1491.0,0.48203758913602623
1529.0,0.48203758913602623
1535.0,0.4797638269231204
1547.0,0.4797638269231204
1548.0,0.4774792372711056
1556.0,0.4751946476190907
1573.0,0.4751946476190907
1588.0,0.4751946476190907
1592.0,0.4751946476190907
1617.0,0.4728652620915461
1627.0,0.47053587656400153
1633.0,0.47053587656400153
1640.0,0.4681949020537329
1643.0,0.4658539275434642
1644.0,0.46117197852292685
1657.0,0.46117197852292685
1665.0,0.45881906026515684
1682.0,0.45646614200738683
1694.0,0.4541132237496168
1701.0,0.4517480507092542
1702.0,0.4517480507092542
1708.0,0.4493704293897318
1719.0,0.4493704293897318
1720.0,0.4469801611482971
1721.0,0.4469801611482971
1730.0,0.4469801611482971
1731.0,0.44455092114205635
1734.0,0.4421216811358156
1735.0,0.4396924411295749
1740.0,0.4396924411295749
1741.0,0.4372497053455217
1764.0,0.4372497053455217
1769.0,0.4372497053455217
1770.0,0.4372497053455217
1778.0,0.4372497053455217
1781.0,0.4347511356006902
1786.0,0.4347511356006902
1796.0,0.4347511356006902
1799.0,0.4322087312989317
1807.0,0.4322087312989317
1810.0,0.4322087312989317
1820.0,0.4322087312989317
1823.0,0.4322087312989317
1831.0,0.42957331220564554
1833.0,0.42957331220564554
1841.0,0.42957331220564554
1844.0,0.4268884790043603
1846.0,0.42418665318787696
1849.0,0.42148482737139364
1852.0,0.4187830015549104
1853.0,0.4187830015549104
1854.0,0.4187830015549104
1862.0,0.4160458577538979
1872.0,0.4160458577538979
1875.0,0.41329058717274625
1881.0,0.4105353165915946
1882.0,0.4105353165915946
1898.0,0.40776142931732706
1909.0,0.40498754204305953
1910.0,0.40498754204305953
1929.0,0.40498754204305953
1936.0,0.4021751285566494
1943.0,0.39936271507023924
1945.0,0.39936271507023924
1947.0,0.39936271507023924
1951.0,0.39651012424830895
1960.0,0.39365753342637866
1965.0,0.39080494260444837
1985.0,0.3879523517825181
1992.0,0.3850997609605878
1993.0,0.3850997609605878
2000.0,0.3850997609605878
2002.0,0.38220427403607204
2006.0,0.38220427403607204
2008.0,0.38220427403607204
2009.0,0.38220427403607204
2017.0,0.37924145020633504
2036.0,0.37924145020633504
2041.0,0.3762552970551041
2042.0,0.3732691439038731
2043.0,0.37028299075264215
2044.0,0.3672968376014112
2052.0,0.36431068445018017
2054.0,0.36431068445018017
2055.0,0.36431068445018017
2057.0,0.361274762079762
2063.0,0.361274762079762
2084.0,0.3582131115536623
2091.0,0.3582131115536623
2105.0,0.3582131115536623
2123.0,0.35509821493145655
2128.0,0.35509821493145655
2129.0,0.35509821493145655
2132.0,0.35509821493145655
2141.0,0.35509821493145655
2148.0,0.3518404331430946
2151.0,0.3518404331430946
2155.0,0.3485522047959629
2165.0,0.3485522047959629
2166.0,0.3485522047959629
2174.0,0.3452007412883094
2176.0,0.3452007412883094
2178.0,0.3418164202952868
2189.0,0.3383982560923339
2190.0,0.33156192768642817
2191.0,0.3281437634834753
2197.0,0.3281437634834753
2211.0,0.3281437634834753
2218.0,0.3281437634834753
2220.0,0.3281437634834753
2231.0,0.3281437634834753
2249.0,0.3281437634834753
2273.0,0.3281437634834753
2281.0,0.32445675490500925
2282.0,0.32445675490500925
2289.0,0.32445675490500925
2300.0,0.3206396166120091
2301.0,0.316822478319009
2306.0,0.3130053400260089
2309.0,0.3130053400260089
2337.0,0.3130053400260089
2352.0,0.3130053400260089
2358.0,0.3130053400260089
2360.0,0.3130053400260089
2363.0,0.3089403356100867
2396.0,0.3089403356100867
2419.0,0.3048211311352856
2429.0,0.3048211311352856
2430.0,0.3006454992019255
2443.0,0.3006454992019255
2444.0,0.3006454992019255
2458.0,0.2963505634990409
2464.0,0.2963505634990409
2468.0,0.29199246697699616
2483.0,0.29199246697699616
2512.0,0.28750027517735005
2513.0,0.28300808337770395
2523.0,0.27851589157805784
2539.0,0.27851589157805784
2540.0,0.27851589157805784
2555.0,0.2737952832462264
2571.0,0.2737952832462264
2588.0,0.2737952832462264
2600.0,0.2737952832462264
2625.0,0.2737952832462264
2628.0,0.2737952832462264
2629.0,0.2737952832462264
2642.0,0.2737952832462264
2662.0,0.2737952832462264
2672.0,0.2737952832462264
2681.0,0.2737952832462264
2692.0,0.2737952832462264
2704.0,0.2737952832462264
2713.0,0.2737952832462264
2722.0,0.2677109436185324
2723.0,0.2677109436185324
2734.0,0.2677109436185324
2750.0,0.2677109436185324
2772.0,0.2611814084083243
2777.0,0.2611814084083243
2795.0,0.2611814084083243
2818.0,0.2611814084083243
2845.0,0.25412245142431555
2869.0,0.24706349444030679
2896.0,0.24706349444030679
2901.0,0.24706349444030679
2911.0,0.24706349444030679
2925.0,0.24706349444030679
2930.0,0.24706349444030679
2939.0,0.24706349444030679
2950.0,0.24706349444030679
2955.0,0.23823979821029584
2975.0,0.23823979821029584
2998.0,0.23823979821029584
3006.0,0.23823979821029584
3027.0,0.23823979821029584
3059.0,0.23823979821029584
3106.0,0.23823979821029584
3131.0,0.23823979821029584
3156.0,0.22632780829978102
3197.0,0.22632780829978102
3239.0,0.22632780829978102
3266.0,0.22632780829978102
3330.0,0.21218232028104472
3434.0,0.21218232028104472
3624.0,0.21218232028104472
3683.0,0.21218232028104472
3694.0,0.21218232028104472
3723.0,0.21218232028104472
3728.0,0.21218232028104472
3780.0,0.21218232028104472
3800.0,0.18565953024591414
3862.0,0.18565953024591414
4080.0,0.18565953024591414
4130.0,0.18565953024591414
4174.0,0.18565953024591414
4184.0,0.18565953024591414
4204.0,0.18565953024591414
4478.0,0.18565953024591414
