time,probability
0.5,0.9977728285077951
4.0,0.9955456570155902
6.0,0.9933184855233852
10.0,0.9910913140311803
13.0,0.9888641425389755
16.0,0.9821826280623608
18.0,0.9799554565701558
19.0,0.9777282850779508
21.0,0.975501113585746
28.0,0.9732739420935411
29.0,0.9710467706013363
35.0,0.9665924276169265
38.0,0.9621380846325167
42.0,0.9599109131403119
43.0,0.955456570155902
45.0,0.953229398663697
46.0,0.9510022271714921
49.0,0.9487750556792872
60.0,0.9465478841870822
63.0,0.9443207126948774
64.0,0.9420935412026724
65.0,0.9398663697104676
70.0,0.9376391982182627
73.0,0.9354120267260578
75.0,0.933184855233853
76.0,0.930957683741648
80.0,0.9287305122494431
86.0,0.9265033407572383
96.0,0.9242761692650334
98.0,0.9220489977728286
99.0,0.9220489977728286
106.0,0.9198164336135723
110.0,0.9175838694543161
115.0,0.9131187411358036
119.0,0.9108861769765474
123.0,0.9086536128172912
125.0,0.906421048658035
126.0,0.9041884844987786
127.0,0.8974907920210099
131.0,0.8952582278617536
136.0,0.890793099543241
140.0,0.8885605353839847
141.0,0.8863279712247285
153.0,0.8840954070654723
156.0,0.8818628429062161
161.0,0.8796302787469599
163.0,0.8773977145877037
165.0,0.8729325862691911
169.0,0.8707000221099348
173.0,0.8662348937914224
182.0,0.8640023296321662
183.0,0.86176976547291
184.0,0.8595372013136537
186.0,0.8573046371543975
187.0,0.8550720729951413
190.0,0.8528395088358851
192.0,0.8506069446766289
193.0,0.8483743805173727
199.0,0.8461418163581165
203.0,0.8439092521988601
206.0,0.8416766880396039
212.0,0.8394441238803476
213.0,0.8372115597210914
216.0,0.8349789955618351
220.0,0.8327464314025789
225.0,0.8305138672433227
226.0,0.8282813030840664
228.0,0.826042704967623
230.0,0.8238041068511796
231.0,0.8238041068511796
233.0,0.8215594090123479
237.0,0.8193147111735164
242.0,0.8148253154958534
243.0,0.8125806176570218
245.0,0.8103359198181902
248.0,0.8080912219793587
251.0,0.8058465241405272
255.0,0.8036018263016956
260.0,0.7991124306240325
264.0,0.796867732785201
265.0,0.7946230349463694
266.0,0.7923783371075379
274.0,0.7901336392687063
279.0,0.7878889414298748
280.0,0.7856442435910432
281.0,0.7833995457522116
296.0,0.7811548479133801
299.0,0.7789101500745486
301.0,0.7766654522357169
303.0,0.7744207543968854
305.0,0.7721760565580539
306.0,0.7699313587192224
307.0,0.7654419630415593
311.0,0.7631972652027278
314.0,0.7609525673638963
317.0,0.7587078695250646
319.0,0.7564631716862331
324.0,0.7542184738474016
331.0,0.7519737760085701
334.0,0.7497290781697385
335.0,0.7452396824920754
338.0,0.7429949846532438
347.0,0.7407502868144122
349.0,0.7385055889755807
357.0,0.7362608911367492
359.0,0.7362608911367492
360.0,0.7340093287785329
361.0,0.7317577664203165
365.0,0.7295062040621002
368.0,0.7272546417038839
372.0,0.7250030793456675
373.0,0.7227515169874512
374.0,0.7204999546292349
379.0,0.7182483922710184
382.0,0.7159968299128021
386.0,0.7137452675545858
388.0,0.7137452675545858
393.0,0.7092278924434808
395.0,0.7069692048879284
396.0,0.704703277949185
408.0,0.7024373510104416
418.0,0.7001714240716983
423.0,0.697905497132955
424.0,0.6956395701942116
426.0,0.6956395701942116
428.0,0.693358784718165
431.0,0.693358784718165
434.0,0.6887670046869189
437.0,0.6887670046869189
438.0,0.6864634361093707
439.0,0.6841598675318225
440.0,0.6818562989542742
447.0,0.679552730376726
451.0,0.6772491617991778
456.0,0.6749455932216296
457.0,0.6726420246440814
458.0,0.6703384560665332
464.0,0.668034887488985
465.0,0.6657313189114368
466.0,0.6634277503338886
468.0,0.6634277503338886
474.0,0.6634277503338886
475.0,0.6611080728851686
477.0,0.6564687179877288
478.0,0.6541490405390089
479.0,0.6518211080104004
488.0,0.6494931754817919
493.0,0.6471652429531832
497.0,0.6448373104245747
498.0,0.6425093778959661
504.0,0.6401814453673574
505.0,0.6355255803101403
506.0,0.6355255803101403
515.0,0.6285161069978961
518.0,0.6261796158938147
522.0,0.6238431247897332
536.0,0.6215066336856518
539.0,0.6215066336856518
544.0,0.6144707095307199
545.0,0.609780093427432
554.0,0.607434785375788
562.0,0.607434785375788
563.0,0.6050803869828586
575.0,0.6003715901969998
577.0,0.5980171918040704
582.0,0.595662793411141
590.0,0.5933083950182116
592.0,0.5885995982323529
593.0,0.5862451998394235
596.0,0.5838908014464941
598.0,0.5791820046606353
601.0,0.5768276062677059
603.0,0.5768276062677059
604.0,0.574463558701035
608.0,0.5720995111343641
612.0,0.5697354635676931
617.0,0.5673714160010221
623.0,0.5673714160010221
627.0,0.5649974770219384
638.0,0.5626235380428546
640.0,0.5602495990637708
641.0,0.5578655582166909
645.0,0.555481517369611
668.0,0.5530974765225312
669.0,0.5507134356754513
677.0,0.5483293948283714
689.0,0.5459453539812915
690.0,0.5435613131342116
693.0,0.5411772722871317
694.0,0.536409190592972
698.0,0.5340251497458921
699.0,0.5316411088988122
705.0,0.5292570680517323
707.0,0.5268730272046525
719.0,0.5244889863575726
735.0,0.5221049455104927
736.0,0.5197209046634128
743.0,0.5173368638163329
753.0,0.514952822969253
764.0,0.5125687821221732
768.0,0.5101847412750933
770.0,0.5101847412750933
771.0,0.5077895077479802
778.0,0.505394274220867
779.0,0.5029990406937539
781.0,0.5029990406937539
790.0,0.5029990406937539
795.0,0.5029990406937539
796.0,0.5005690936372623
797.0,0.49813914658077074
805.0,0.49570919952427916
809.0,0.49570919952427916
811.0,0.4932672822852433
813.0,0.49082536504620744
815.0,0.4883834478071716
818.0,0.4859415305681357
824.0,0.48349961332909985
828.0,0.481057696090064
829.0,0.47861577885102813
844.0,0.47861577885102813
847.0,0.4761613389594844
848.0,0.47369418176280315
849.0,0.47122702456612187
853.0,0.46875986736944064
859.0,0.46629271017275936
882.0,0.4638255529760781
886.0,0.4588912385827156
895.0,0.4564240813860343
901.0,0.4539569241893531
915.0,0.4514897669926718
926.0,0.4490226097959905
934.0,0.444088295402628
941.0,0.44162113820594673
964.0,0.4366868238125842
974.0,0.434219666615903
991.0,0.4317525094192217
999.0,0.4317525094192217
1010.0,0.4317525094192217
1017.0,0.4317525094192217
1046.0,0.4317525094192217
1066.0,0.4292276409430859
1077.0,0.4267027724669501
1085.0,0.4241779039908143
1086.0,0.4241779039908143
1095.0,0.4190979290927207
1105.0,0.4165579416436739
1114.0,0.41401795419462706
1116.0,0.4114779667455803
1118.0,0.40893797929653347
1125.0,0.40893797929653347
1137.0,0.40893797929653347
1140.0,0.40893797929653347
1162.0,0.40634976423769464
1172.0,0.4037615491788558
1180.0,0.401173334120017
1191.0,0.39858511906117816
1208.0,0.3959969040023394
1218.0,0.3959969040023394
1242.0,0.3959969040023394
1266.0,0.39337440794934375
1284.0,0.3907519118963481
1292.0,0.3881294158433525
1320.0,0.38550691979035684
1323.0,0.3828844237373612
1329.0,0.38026192768436556
1330.0,0.3776394316313699
1331.0,0.3750169355783743
1342.0,0.3750169355783743
1350.0,0.3750169355783743
1370.0,0.3723572409998043
1384.0,0.36969754642123426
1391.0,0.36703785184266424
1429.0,0.3643781572640942
1431.0,0.3617184626855242
1454.0,0.3590587681069542
1457.0,0.3563990735283842
1462.0,0.35373937894981416
1471.0,0.35373937894981416
1491.0,0.35105953516989136
1493.0,0.3483796913899685
1500.0,0.3456998476100457
1505.0,0.3430200038301228
1511.0,0.3403401600502
1515.0,0.3376603162702772
1529.0,0.3376603162702772
1548.0,0.334959033740115
1550.0,0.33225775120995277
1559.0,0.32955646867979055
1578.0,0.32685518614962833
1582.0,0.3241539036194661
1583.0,0.3214526210893039
1588.0,0.3214526210893039
1602.0,0.3187284463343098
1606.0,0.3160042715793157
1608.0,0.3132800968243216
1616.0,0.31055592206932753
1638.0,0.30783174731433344
1643.0,0.30510757255933935
1644.0,0.30238339780434526
1657.0,0.30238339780434526
1663.0,0.29963445782430576
1668.0,0.29688551784426626
1675.0,0.29413657786422676
1702.0,0.29413657786422676
1713.0,0.29136170448814913
1720.0,0.2885868311120715
1731.0,0.2858119577359939
1760.0,0.28303708435991626
1764.0,0.28303708435991626
1769.0,0.2802067135163171
1781.0,0.27737634267271793
1787.0,0.2745459718291188
1815.0,0.2717156009855196
1819.0,0.26888523014192045
1823.0,0.26888523014192045
1833.0,0.26888523014192045
1836.0,0.2659939911081364
1854.0,0.2659939911081364
1862.0,0.26307098021683817
1871.0,0.26014796932553996
1872.0,0.25722495843424176
1875.0,0.25430194754294355
1881.0,0.25137893665164535
1885.0,0.24845592576034714
1886.0,0.24553291486904896
1921.0,0.24260990397775078
1922.0,0.23968689308645258
1923.0,0.23968689308645258
1929.0,0.23968689308645258
1936.0,0.23669080692287192
1937.0,0.23369472075929126
1939.0,0.2306986345957106
1943.0,0.2306986345957106
1953.0,0.2306986345957106
1960.0,0.22762265280110114
1963.0,0.22454667100649167
2001.0,0.22147068921188218
2006.0,0.2183947074172727
2009.0,0.2183947074172727
2028.0,0.21527478302559738
2042.0,0.21215485863392206
2044.0,0.20903493424224676
2052.0,0.20591500985057143
2063.0,0.20591500985057143
2073.0,0.2027470866221011
2074.0,0.19957916339363077
2107.0,0.19641124016516043
2123.0,0.1932433169366901
2125.0,0.19007539370821977
2128.0,0.19007539370821977
2132.0,0.19007539370821977
2141.0,0.19007539370821977
2168.0,0.1866811902491444
2176.0,0.1866811902491444
2200.0,0.18322413117045655
2218.0,0.18322413117045655
2220.0,0.18322413117045655
2270.0,0.17963150114750642
2273.0,0.17963150114750642
2287.0,0.17596555214449608
2288.0,0.17229960314148574
2300.0,0.1686336541384754
2301.0,0.16496770513546505
2306.0,0.1613017561324547
2311.0,0.15763580712944436
2336.0,0.15763580712944436
2337.0,0.15388257362636235
2352.0,0.15388257362636235
2356.0,0.15003550928570328
2360.0,0.15003550928570328
2376.0,0.14608720640976372
2382.0,0.14213890353382416
2396.0,0.14213890353382416
2414.0,0.13807779200428633
2415.0,0.13807779200428633
2429.0,0.13807779200428633
2430.0,0.13376286100415238
2444.0,0.13376286100415238
2450.0,0.12930409897068063
2464.0,0.12930409897068063
2483.0,0.12930409897068063
2495.0,0.12433086439488522
2500.0,0.1193576298190898
2521.0,0.1143843952432944
2536.0,0.109411160667499
2539.0,0.10443792609170359
2555.0,0.09946469151590817
2560.0,0.09449145694011275
2588.0,0.09449145694011275
2597.0,0.09449145694011275
2795.0,0.09449145694011275
2817.0,0.09449145694011275
2818.0,0.09449145694011275
2869.0,0.08774206715867613
2901.0,0.08774206715867613
3027.0,0.08774206715867613
3032.0,0.08774206715867613
3059.0,0.08774206715867613
3087.0,0.08774206715867613
3197.0,0.08774206715867613
3330.0,0.07520748613600811
3476.0,0.07520748613600811
3694.0,0.07520748613600811
3728.0,0.07520748613600811
4184.0,0.07520748613600811
4204.0,0.07520748613600811
4310.0,0.07520748613600811
