time,probability
0.5,0.9947916666666666
31.0,0.984375
32.0,0.9791666666666666
61.0,0.96875
152.0,0.9635416666666666
174.0,0.9583333333333334
273.0,0.953125
362.0,0.9479166666666666
365.0,0.9427083333333334
499.0,0.9375
518.0,0.9322916666666667
547.0,0.9270833333333334
638.0,0.921875
791.0,0.9166666666666667
809.0,0.9114583333333334
822.0,0.9062500000000001
845.0,0.9010416666666667
1005.0,0.8958333333333334
1077.0,0.890625
1125.0,0.8854166666666666
1249.0,0.8802083333333334
1369.0,0.875
1392.0,0.8697916666666667
1625.0,0.8645833333333334
1673.0,0.8593750000000001
1706.0,0.8541666666666667
1766.0,0.8489583333333334
1767.0,0.8437500000000001
1826.0,0.8385416666666667
1851.0,0.8333333333333334
1857.0,0.828125
2006.0,0.8229166666666666
2121.0,0.8177083333333333
2223.0,0.8124999999999999
2345.0,0.8072916666666666
2400.0,0.8020833333333333
2403.0,0.796875
2434.0,0.7916666666666667
2435.0,0.7864583333333335
2587.0,0.7812500000000001
2678.0,0.7760416666666667
2815.0,0.7708333333333334
2833.0,0.765625
2860.0,0.7604166666666666
2910.0,0.7552083333333333
2961.0,0.7499999999999999
2983.0,0.7447916666666666
2989.0,0.7395833333333333
3010.0,0.7343749999999999
3012.0,0.7239583333333333
3014.0,0.71875
3027.0,0.7135416666666666
3226.0,0.7083333333333333
3227.0,0.703125
3275.0,0.6979166666666666
3316.0,0.6927083333333333
3318.0,0.6874999999999999
3382.0,0.6822916666666665
3448.0,0.6770833333333331
3511.0,0.6718749999999999
3560.0,0.6666666666666665
3562.0,0.6614583333333331
3658.0,0.6562499999999998
3776.0,0.6510416666666665
3855.0,0.6458333333333331
3932.0,0.6406249999999998
3943.0,0.6354166666666664
3962.0,0.630208333333333
4065.0,0.6249999999999998
4066.0,0.6197916666666665
4119.0,0.6145833333333333
4169.0,0.6093749999999999
4206.0,0.6041666666666666
4224.0,0.5989583333333334
4236.0,0.5937500000000001
4249.0,0.5885416666666667
4370.0,0.5833333333333334
4453.0,0.578125
4505.0,0.5729166666666666
4656.0,0.5677083333333334
4726.0,0.5625000000000001
4758.0,0.5572916666666667
4763.0,0.5520833333333334
4810.0,0.546875
4840.0,0.5416666666666667
4901.0,0.5364583333333334
4941.0,0.53125
4959.0,0.5260416666666667
4996.0,0.5208333333333334
5022.0,0.515625
5024.0,0.5104166666666667
5047.0,0.5052083333333334
5088.0,0.5
5151.0,0.4947916666666667
5181.0,0.4895833333333333
5216.0,0.484375
5231.0,0.4791666666666667
5234.0,0.4739583333333333
5238.0,0.46875
5293.0,0.4635416666666667
5354.0,0.4583333333333333
5384.0,0.453125
5441.0,0.4479166666666667
5550.0,0.4427083333333333
5789.0,0.4375
5796.0,0.4322916666666667
5824.0,0.4270833333333333
5917.0,0.421875
5930.0,0.41666666666666663
5982.0,0.4114583333333333
5988.0,0.40625
6008.0,0.4010416666666667
6025.0,0.39583333333333337
6089.0,0.390625
6117.0,0.3854166666666667
6143.0,0.38020833333333337
6155.0,0.375
6256.0,0.3697916666666667
6349.0,0.36458333333333337
6479.0,0.35937500000000006
6524.0,0.35416666666666674
6607.0,0.3489583333333334
6626.0,0.34375000000000006
6642.0,0.33854166666666674
6723.0,0.3333333333333334
6763.0,0.3281250000000001
6778.0,0.32291666666666674
6878.0,0.3177083333333334
6931.0,0.3125000000000001
7003.0,0.3125000000000001
7065.0,0.3125000000000001
7085.0,0.30711206896551735
7093.0,0.30711206896551735
7106.0,0.30162792487684736
7160.0,0.30162792487684736
7198.0,0.30162792487684736
7235.0,0.2959368319546427
7280.0,0.2959368319546427
7288.0,0.2959368319546427
7364.0,0.2959368319546427
7370.0,0.2959368319546427
7417.0,0.2959368319546427
7428.0,0.2895034225643244
7454.0,0.2895034225643244
7470.0,0.2895034225643244
7479.0,0.2895034225643244
7498.0,0.2895034225643244
7576.0,0.2824423634773896
7668.0,0.2824423634773896
7736.0,0.2824423634773896
7758.0,0.2824423634773896
7862.0,0.2824423634773896
7884.0,0.2824423634773896
7898.0,0.2824423634773896
7911.0,0.2824423634773896
7921.0,0.27388350397807476
7954.0,0.27388350397807476
7958.0,0.27388350397807476
8009.0,0.27388350397807476
8023.0,0.27388350397807476
8030.0,0.27388350397807476
8052.0,0.2637396704974053
8059.0,0.2535958370167359
8080.0,0.2535958370167359
8100.0,0.2535958370167359
8133.0,0.2535958370167359
8165.0,0.2535958370167359
8308.0,0.2535958370167359
8327.0,0.24091604516589907
8381.0,0.24091604516589907
8389.0,0.24091604516589907
8487.0,0.24091604516589907
8497.0,0.24091604516589907
8569.0,0.24091604516589907
8600.0,0.2237077562254777
8697.0,0.20649946728505636
8761.0,0.20649946728505636
8806.0,0.18772678844096033
8887.0,0.18772678844096033
8961.0,0.18772678844096033
9257.0,0.18772678844096033
9318.0,0.16090867580653742
9560.0,0.16090867580653742
9598.0,0.16090867580653742
9603.0,0.12068150685490306
10122.0,0.12068150685490306
10852.0,0.06034075342745153
12457.0,0.06034075342745153
