time,probability
0.5,0.9844961240310077
31.0,0.9689922480620156
32.0,0.9612403100775194
60.0,0.9534883720930233
61.0,0.9457364341085271
153.0,0.937984496124031
174.0,0.9302325581395349
273.0,0.9224806201550387
362.0,0.9147286821705426
518.0,0.9069767441860465
547.0,0.8914728682170542
566.0,0.8837209302325582
791.0,0.875968992248062
809.0,0.8682170542635659
822.0,0.8604651162790697
845.0,0.8527131782945736
1077.0,0.8449612403100776
1369.0,0.8372093023255816
1392.0,0.8294573643410854
1434.0,0.8217054263565893
1554.0,0.8139534883720931
1625.0,0.806201550387597
1674.0,0.7984496124031009
1706.0,0.7906976744186047
1766.0,0.7829457364341086
1767.0,0.7674418604651163
1815.0,0.7596899224806202
1826.0,0.751937984496124
1851.0,0.7441860465116279
2099.0,0.7364341085271318
2223.0,0.7209302325581396
2345.0,0.7131782945736435
2400.0,0.7054263565891473
2403.0,0.6976744186046512
2422.0,0.689922480620155
2434.0,0.6821705426356589
2435.0,0.6666666666666666
2678.0,0.6589147286821705
2833.0,0.6511627906976744
2844.0,0.6434108527131782
2860.0,0.6356589147286821
2961.0,0.6279069767441859
2989.0,0.6201550387596898
3010.0,0.6124031007751937
3012.0,0.5968992248062014
3167.0,0.5891472868217053
3186.0,0.5813953488372091
3226.0,0.573643410852713
3227.0,0.5658914728682168
3316.0,0.5581395348837207
3318.0,0.5503875968992246
3448.0,0.5426356589147284
3511.0,0.5348837209302323
3562.0,0.5271317829457361
3658.0,0.51937984496124
3776.0,0.5116279069767439
3855.0,0.5038759689922477
3932.0,0.49612403100775165
3962.0,0.4883720930232555
4065.0,0.4806201550387594
4066.0,0.47286821705426324
4236.0,0.4651162790697671
4505.0,0.45736434108527096
4656.0,0.4496124031007749
4758.0,0.44186046511627874
4763.0,0.4341085271317826
4810.0,0.42635658914728647
4840.0,0.41860465116279033
4901.0,0.41085271317829425
4941.0,0.4031007751937981
4959.0,0.395348837209302
5024.0,0.38759689922480584
5047.0,0.3798449612403097
5088.0,0.37209302325581356
5151.0,0.3643410852713174
5181.0,0.3565891472868213
5234.0,0.3488372093023252
5293.0,0.34108527131782906
5354.0,0.333333333333333
5384.0,0.32558139534883684
5550.0,0.3178294573643407
5789.0,0.31007751937984457
5982.0,0.30232558139534843
5988.0,0.2945736434108523
6089.0,0.2868217054263562
6117.0,0.27906976744186013
6143.0,0.271317829457364
6155.0,0.26356589147286785
6256.0,0.2558139534883717
6479.0,0.2480620155038756
6524.0,0.2403100775193795
6626.0,0.23255813953488338
6642.0,0.22480620155038727
6723.0,0.21705426356589116
6763.0,0.20930232558139505
7003.0,0.20930232558139505
7065.0,0.20930232558139505
7106.0,0.20093023255813924
7160.0,0.20093023255813924
7235.0,0.19219413549039407
7280.0,0.19219413549039407
7417.0,0.19219413549039407
7428.0,0.18258442871587435
7470.0,0.18258442871587435
7668.0,0.18258442871587435
7732.0,0.18258442871587435
7736.0,0.18258442871587435
7898.0,0.18258442871587435
7954.0,0.18258442871587435
8009.0,0.18258442871587435
8023.0,0.18258442871587435
8080.0,0.18258442871587435
8100.0,0.18258442871587435
8381.0,0.18258442871587435
8487.0,0.18258442871587435
8697.0,0.15650093889932087
8761.0,0.15650093889932087
8806.0,0.1252007511194567
8887.0,0.1252007511194567
9257.0,0.1252007511194567
9598.0,0.1252007511194567
12457.0,0.1252007511194567
