time,probability
518.0,0.9523809523809523
4726.0,0.9047619047619047
5143.0,0.857142857142857
5231.0,0.8095238095238093
5308.0,0.7619047619047616
5441.0,0.7142857142857141
5796.0,0.6666666666666665
6349.0,0.619047619047619
7093.0,0.619047619047619
7370.0,0.619047619047619
7417.0,0.619047619047619
7479.0,0.619047619047619
7498.0,0.619047619047619
7862.0,0.619047619047619
7884.0,0.619047619047619
7921.0,0.5158730158730158
7958.0,0.5158730158730158
8030.0,0.5158730158730158
8133.0,0.5158730158730158
8497.0,0.5158730158730158
8569.0,0.5158730158730158
