time,probability
11.0,0.9714285714285714
15.0,0.9571428571428572
54.0,0.9428571428571428
59.0,0.9285714285714286
65.0,0.9142857142857144
92.0,0.9000000000000001
93.0,0.8857142857142858
95.0,0.8571428571428572
105.0,0.8571428571428572
131.0,0.8426150121065377
145.0,0.828087167070218
153.0,0.8135593220338984
156.0,0.7990314769975787
163.0,0.7554479418886199
175.0,0.7409200968523002
183.0,0.7263922518159805
197.0,0.7118644067796609
201.0,0.6973365617433412
202.0,0.6973365617433412
203.0,0.6973365617433412
218.0,0.68217707127066
222.0,0.6670175807979786
225.0,0.6670175807979786
226.0,0.6515055440352349
229.0,0.6359935072724912
239.0,0.6204814705097474
269.0,0.6049694337470037
270.0,0.5890491854905037
276.0,0.5890491854905037
283.0,0.5726867081157675
284.0,0.5563242307410313
285.0,0.5399617533662951
286.0,0.523599275991559
292.0,0.523599275991559
303.0,0.5061459667918403
306.0,0.48806932512070317
329.0,0.46999268344956596
337.0,0.4519160417784288
351.0,0.43383940010729166
353.0,0.4157627584361545
361.0,0.39768611676501736
363.0,0.3796094750938802
376.0,0.3796094750938802
387.0,0.3606290013391862
390.0,0.34164852758449216
426.0,0.32266805382979813
428.0,0.3036875800751041
429.0,0.2847071063204101
450.0,0.26572663256571605
455.0,0.24674615881102205
457.0,0.22776568505632805
473.0,0.20878521130163405
520.0,0.18980473754694005
524.0,0.17082426379224605
529.0,0.17082426379224605
550.0,0.14947123081821528
558.0,0.12811819784418452
583.0,0.10676516487015376
613.0,0.08541213189612301
643.0,0.06405909892209226
705.0,0.042706065948061506
765.0,0.021353032974030753
1022.0,0.021353032974030753
