time,probability
11.0,0.9803921568627451
15.0,0.9607843137254901
81.0,0.9411764705882352
147.0,0.9215686274509802
166.0,0.9019607843137253
175.0,0.9019607843137253
189.0,0.8819172113289758
191.0,0.8819172113289758
201.0,0.8614075087399299
202.0,0.8614075087399299
224.0,0.8614075087399299
225.0,0.8614075087399299
235.0,0.8614075087399299
240.0,0.8614075087399299
252.0,0.8614075087399299
259.0,0.8614075087399299
266.0,0.8614075087399299
267.0,0.8360719937769908
269.0,0.8360719937769908
276.0,0.8360719937769908
284.0,0.8360719937769908
286.0,0.8082029273177578
292.0,0.8082029273177578
300.0,0.8082029273177578
315.0,0.8082029273177578
332.0,0.8082029273177578
337.0,0.7758748102250475
340.0,0.7435466931323371
348.0,0.7112185760396268
353.0,0.6788904589469165
371.0,0.6465623418542061
382.0,0.6465623418542061
384.0,0.6465623418542061
394.0,0.6106422117511947
428.0,0.5747220816481833
442.0,0.5388019515451719
444.0,0.5388019515451719
455.0,0.5003160978633738
543.0,0.5003160978633738
558.0,0.4586230897080927
559.0,0.4586230897080927
574.0,0.4127607807372834
588.0,0.4127607807372834
643.0,0.361165683145123
655.0,0.3095705855529625
705.0,0.2579754879608021
791.0,0.2063803903686417
821.0,0.2063803903686417
840.0,0.2063803903686417
883.0,0.10319019518432085
1010.0,0.10319019518432085
