time,probability
11.0,0.992
26.0,0.984
60.0,0.976
88.0,0.968
92.0,0.968
95.0,0.9599333333333333
105.0,0.9518666666666666
107.0,0.9438
131.0,0.9357333333333333
132.0,0.9276666666666666
135.0,0.9196
142.0,0.9115333333333333
145.0,0.9034666666666666
147.0,0.8954
163.0,0.8792666666666666
166.0,0.8712
167.0,0.8631333333333333
175.0,0.8550666666666666
176.0,0.847
177.0,0.8389333333333333
179.0,0.830788349514563
181.0,0.8226433656957929
186.0,0.8144983818770226
189.0,0.8063533980582523
191.0,0.8063533980582523
192.0,0.8063533980582523
196.0,0.8063533980582523
202.0,0.7979538834951456
203.0,0.7979538834951456
211.0,0.7979538834951456
218.0,0.7892804717180244
224.0,0.7892804717180244
225.0,0.7892804717180244
226.0,0.7803113754485014
235.0,0.7803113754485014
237.0,0.7803113754485014
239.0,0.7711312416196955
240.0,0.7711312416196955
243.0,0.7711312416196955
259.0,0.7711312416196955
266.0,0.7711312416196955
268.0,0.7614921010994493
269.0,0.7518529605792031
276.0,0.7518529605792031
279.0,0.7518529605792031
284.0,0.7418282544381471
286.0,0.7316662235554328
292.0,0.7316662235554328
293.0,0.7212138489332123
296.0,0.7212138489332123
300.0,0.7212138489332123
301.0,0.7212138489332123
303.0,0.7212138489332123
306.0,0.7101182512573168
310.0,0.6990226535814212
315.0,0.6990226535814212
332.0,0.6990226535814212
337.0,0.6875632658177914
340.0,0.6761038780541615
345.0,0.6646444902905316
353.0,0.6531851025269018
356.0,0.6531851025269018
361.0,0.6415210828389214
363.0,0.629857063150941
364.0,0.6181930434629607
371.0,0.5944163879451545
376.0,0.5944163879451545
382.0,0.5944163879451545
384.0,0.5944163879451545
390.0,0.581769230754832
394.0,0.5691220735645096
404.0,0.5691220735645096
413.0,0.5691220735645096
426.0,0.5558866765048698
428.0,0.5426512794452301
429.0,0.5294158823855903
444.0,0.5294158823855903
450.0,0.5158411161705752
455.0,0.5022663499555601
457.0,0.48869158374054494
458.0,0.48869158374054494
473.0,0.47472896706224366
477.0,0.46076635038394237
511.0,0.46076635038394237
520.0,0.44590291972639584
524.0,0.4161760584113028
529.0,0.4161760584113028
550.0,0.40076213032199526
558.0,0.38534820223268773
559.0,0.38534820223268773
567.0,0.3692920271396591
574.0,0.35323585204663044
583.0,0.3371796769536018
588.0,0.3371796769536018
613.0,0.3203206931059217
624.0,0.3034617092582416
643.0,0.28660272541056153
654.0,0.26974374156288144
655.0,0.25288475771520136
689.0,0.23602577386752127
705.0,0.21916679001984118
707.0,0.2023078061721611
728.0,0.185448822324481
731.0,0.16858983847680092
735.0,0.15173085462912084
740.0,0.15173085462912084
765.0,0.13276449780048072
791.0,0.11379814097184061
806.0,0.11379814097184061
821.0,0.11379814097184061
840.0,0.11379814097184061
883.0,0.0758654273145604
1010.0,0.0758654273145604
1022.0,0.0758654273145604
