time,probability
5.0,0.9787234042553191
61.0,0.9574468085106382
79.0,0.9361702127659574
92.0,0.9361702127659574
105.0,0.9361702127659574
145.0,0.9138804457953393
153.0,0.8915906788247213
166.0,0.8693009118541033
173.0,0.8693009118541033
175.0,0.8693009118541033
182.0,0.8458062926148032
194.0,0.8223116733755031
211.0,0.8223116733755031
224.0,0.8223116733755031
226.0,0.7973931378186697
245.0,0.7724746022618363
266.0,0.7724746022618363
285.0,0.7467254488531084
293.0,0.7209762954443806
305.0,0.6952271420356527
332.0,0.6952271420356527
348.0,0.668487636572743
351.0,0.6417481311098333
364.0,0.6417481311098333
376.0,0.6417481311098333
382.0,0.6417481311098333
384.0,0.6417481311098333
426.0,0.6096607245543416
433.0,0.5775733179988499
444.0,0.5454859114433582
450.0,0.5133985048878665
511.0,0.5133985048878665
520.0,0.4767271831101618
524.0,0.4400558613324571
543.0,0.4400558613324571
559.0,0.4400558613324571
588.0,0.4400558613324571
654.0,0.3911607656288507
687.0,0.3422656699252444
728.0,0.29337057422163804
731.0,0.2444754785180317
735.0,0.19558038281442536
740.0,0.19558038281442536
765.0,0.13038692187628356
821.0,0.13038692187628356
965.0,0.13038692187628356
