time,probability
60.0,0.9836065573770492
147.0,0.9672131147540983
166.0,0.9508196721311476
167.0,0.9344262295081968
173.0,0.9344262295081968
176.0,0.9177400468384075
186.0,0.9010538641686182
189.0,0.884367681498829
191.0,0.884367681498829
194.0,0.8673606107007746
203.0,0.8673606107007746
224.0,0.8673606107007746
225.0,0.8673606107007746
240.0,0.8673606107007746
243.0,0.8673606107007746
259.0,0.8673606107007746
269.0,0.8673606107007746
272.0,0.8673606107007746
284.0,0.8673606107007746
285.0,0.8467091675888514
292.0,0.8467091675888514
296.0,0.8467091675888514
300.0,0.8467091675888514
315.0,0.8467091675888514
332.0,0.8467091675888514
340.0,0.8231894684891611
348.0,0.7996697693894708
363.0,0.7761500702897804
364.0,0.7761500702897804
371.0,0.7276406908966692
376.0,0.7276406908966692
384.0,0.7276406908966692
394.0,0.7016535233646453
444.0,0.7016535233646453
450.0,0.674666849389082
455.0,0.6476801754135186
473.0,0.6206935014379554
511.0,0.6206935014379554
520.0,0.5924801604635029
524.0,0.5642668194890503
529.0,0.5642668194890503
543.0,0.5642668194890503
558.0,0.5329186628507697
559.0,0.5329186628507697
574.0,0.49961124642259663
588.0,0.49961124642259663
655.0,0.4639247288209826
687.0,0.4282382112193686
705.0,0.39255169361775455
728.0,0.3568651760161405
731.0,0.3211786584145264
735.0,0.28549214081291235
740.0,0.28549214081291235
765.0,0.2447075492682106
791.0,0.20392295772350882
821.0,0.20392295772350882
840.0,0.20392295772350882
883.0,0.1359486384823392
965.0,0.1359486384823392
1010.0,0.1359486384823392
