time,probability
5.0,0.9925373134328358
11.0,0.9776119402985074
13.0,0.9701492537313432
31.0,0.962686567164179
53.0,0.9552238805970148
60.0,0.9402985074626864
62.0,0.9328358208955222
65.0,0.925373134328358
79.0,0.9179104477611938
88.0,0.9104477611940296
92.0,0.9104477611940296
95.0,0.902923399531269
116.0,0.8953990378685084
131.0,0.8878746762057479
132.0,0.8803503145429873
142.0,0.8728259528802267
144.0,0.8653015912174662
145.0,0.8577772295547057
147.0,0.8502528678919451
156.0,0.8427285062291845
163.0,0.8352041445664239
167.0,0.8276797829036633
170.0,0.8201554212409028
173.0,0.8201554212409028
174.0,0.8201554212409028
175.0,0.8124904173040719
177.0,0.8124904173040719
179.0,0.8046780094453789
181.0,0.789053193727993
191.0,0.789053193727993
192.0,0.789053193727993
196.0,0.789053193727993
201.0,0.7810016305266869
202.0,0.7729500673253809
203.0,0.7729500673253809
207.0,0.7647271942687279
218.0,0.7565043212120749
224.0,0.7565043212120749
225.0,0.7565043212120749
226.0,0.7480042726591302
230.0,0.7395042241061855
235.0,0.7395042241061855
239.0,0.7309053377793694
240.0,0.7309053377793694
243.0,0.7309053377793694
252.0,0.7309053377793694
259.0,0.7309053377793694
266.0,0.7309053377793694
268.0,0.7217690210571273
269.0,0.7126327043348851
270.0,0.7033777341487177
272.0,0.7033777341487177
276.0,0.7033777341487177
279.0,0.7033777341487177
283.0,0.6937424227220229
284.0,0.6841071112953282
285.0,0.6645611938297474
286.0,0.654788235096957
292.0,0.654788235096957
293.0,0.6448672012318516
296.0,0.6448672012318516
300.0,0.6448672012318516
301.0,0.6448672012318516
303.0,0.6448672012318516
305.0,0.6342956077690344
306.0,0.6237240143062172
310.0,0.6131524208433999
315.0,0.6131524208433999
329.0,0.6023953608286035
332.0,0.6023953608286035
337.0,0.591442717904447
340.0,0.5804900749802906
345.0,0.5695374320561342
348.0,0.5585847891319777
353.0,0.5476321462078213
356.0,0.5476321462078213
361.0,0.5364559799586821
363.0,0.5252798137095429
364.0,0.5141036474604037
371.0,0.5026791219612836
376.0,0.5026791219612836
382.0,0.5026791219612836
384.0,0.5026791219612836
394.0,0.490418655571984
426.0,0.4781581891826844
428.0,0.46589772279338476
429.0,0.4536372564040852
433.0,0.44137679001478564
442.0,0.429116323625486
444.0,0.429116323625486
450.0,0.41649525528355996
455.0,0.4038741869416339
457.0,0.39125311859970785
458.0,0.39125311859970785
473.0,0.3782113479797176
477.0,0.3651695773597274
520.0,0.35212780673973715
524.0,0.33908603611974686
529.0,0.33908603611974686
533.0,0.325522594674957
550.0,0.3119591532301671
558.0,0.2983957117853772
559.0,0.2983957117853772
574.0,0.28418639217654973
588.0,0.28418639217654973
613.0,0.2692292136409418
624.0,0.2542720351053339
643.0,0.23931485656972604
655.0,0.22435767803411816
687.0,0.20940049949851028
689.0,0.1944433209629024
705.0,0.17948614242729452
728.0,0.16452896389168664
731.0,0.14957178535607876
735.0,0.13461460682047088
740.0,0.13461460682047088
765.0,0.11778778096791202
791.0,0.10096095511535316
806.0,0.10096095511535316
840.0,0.10096095511535316
883.0,0.07572071633651486
965.0,0.07572071633651486
1010.0,0.07572071633651486
1022.0,0.07572071633651486
