time,probability
11.0,0.96
12.0,0.92
26.0,0.8800000000000001
30.0,0.8400000000000002
53.0,0.8000000000000002
54.0,0.7600000000000001
65.0,0.7200000000000001
93.0,0.68
105.0,0.64
132.0,0.6
156.0,0.5599999999999999
163.0,0.52
166.0,0.48000000000000004
177.0,0.44
183.0,0.39999999999999997
212.0,0.36
222.0,0.31999999999999995
288.0,0.27999999999999997
291.0,0.23999999999999996
292.0,0.23999999999999996
329.0,0.19199999999999998
387.0,0.144
524.0,0.09599999999999999
533.0,0.047999999999999994
707.0,0.0
