time,probability
60.0,0.9866666666666667
62.0,0.9733333333333334
81.0,0.96
147.0,0.9466666666666667
167.0,0.9333333333333333
173.0,0.9333333333333333
175.0,0.9333333333333333
177.0,0.9333333333333333
189.0,0.9194029850746268
191.0,0.9194029850746268
192.0,0.9194029850746268
201.0,0.9050373134328358
202.0,0.9050373134328358
203.0,0.9050373134328358
224.0,0.9050373134328358
225.0,0.9050373134328358
240.0,0.9050373134328358
243.0,0.9050373134328358
245.0,0.8891594658287509
259.0,0.8891594658287509
266.0,0.8891594658287509
268.0,0.8726935497948852
269.0,0.8726935497948852
272.0,0.8726935497948852
284.0,0.8726935497948852
285.0,0.8552396787989875
292.0,0.8552396787989875
296.0,0.8552396787989875
300.0,0.8552396787989875
315.0,0.8552396787989875
332.0,0.8552396787989875
337.0,0.8358024133717379
340.0,0.8163651479444881
345.0,0.7969278825172383
348.0,0.7774906170899886
353.0,0.7580533516627388
363.0,0.738616086235489
364.0,0.738616086235489
371.0,0.698690892384922
376.0,0.698690892384922
384.0,0.698690892384922
394.0,0.6775184411005304
426.0,0.6563459898161388
428.0,0.6351735385317472
442.0,0.6140010872473556
444.0,0.6140010872473556
450.0,0.5920724769885215
455.0,0.5701438667296873
473.0,0.5482152564708532
511.0,0.5482152564708532
520.0,0.5253729541179011
524.0,0.5025306517649488
529.0,0.5025306517649488
543.0,0.5025306517649488
550.0,0.47740411917670134
558.0,0.45227758658845385
559.0,0.45227758658845385
574.0,0.425673022671486
588.0,0.425673022671486
643.0,0.3972948211600536
655.0,0.3689166196486212
687.0,0.3405384181371888
705.0,0.31216021662575644
728.0,0.28378201511432405
731.0,0.25540381360289166
735.0,0.22702561209145924
740.0,0.22702561209145924
765.0,0.19459338179267935
791.0,0.16216115149389945
821.0,0.16216115149389945
840.0,0.16216115149389945
883.0,0.1081074343292663
965.0,0.1081074343292663
1010.0,0.1081074343292663
