time,probability
152.0,0.9891304347826086
362.0,0.9782608695652174
792.0,0.9673913043478262
809.0,0.9565217391304348
1005.0,0.9456521739130436
1706.0,0.9347826086956523
1766.0,0.923913043478261
2121.0,0.9130434782608697
2435.0,0.9021739130434785
2466.0,0.8913043478260871
2989.0,0.8804347826086958
3226.0,0.8695652173913044
3227.0,0.8586956521739132
3382.0,0.847826086956522
3560.0,0.8369565217391307
4249.0,0.8260869565217394
4810.0,0.815217391304348
4901.0,0.8043478260869568
4996.0,0.7934782608695655
5068.0,0.7826086956521742
5151.0,0.7717391304347829
5231.0,0.7608695652173917
5238.0,0.7500000000000004
5354.0,0.7391304347826092
5917.0,0.728260869565218
5982.0,0.7173913043478266
6008.0,0.7065217391304353
6025.0,0.695652173913044
6089.0,0.6847826086956527
6155.0,0.6739130434782613
6349.0,0.66304347826087
6479.0,0.6521739130434786
6524.0,0.6413043478260873
6642.0,0.630434782608696
6723.0,0.6195652173913047
6760.0,0.6086956521739133
6778.0,0.597826086956522
6878.0,0.5869565217391306
7003.0,0.5869565217391306
7065.0,0.5869565217391306
7085.0,0.5756688963210703
7106.0,0.56438127090301
7160.0,0.56438127090301
7235.0,0.5528632857825404
7247.0,0.5528632857825404
7288.0,0.5528632857825404
7301.0,0.5528632857825404
7370.0,0.5528632857825404
7410.0,0.5528632857825404
7417.0,0.5528632857825404
7428.0,0.5396998742162894
7454.0,0.5396998742162894
7498.0,0.5396998742162894
7533.0,0.5396998742162894
7555.0,0.5396998742162894
7668.0,0.5396998742162894
7736.0,0.5396998742162894
7758.0,0.5396998742162894
7867.0,0.5396998742162894
7875.0,0.5396998742162894
7884.0,0.5396998742162894
7899.0,0.5222902008544736
7911.0,0.5222902008544736
7921.0,0.5042801939284574
7954.0,0.5042801939284574
7958.0,0.5042801939284574
7965.0,0.5042801939284574
8009.0,0.5042801939284574
8023.0,0.5042801939284574
8030.0,0.5042801939284574
8052.0,0.4813583669317093
8059.0,0.4584365399349612
8100.0,0.4584365399349612
8133.0,0.4584365399349612
8165.0,0.4584365399349612
8308.0,0.4584365399349612
8381.0,0.4584365399349612
8389.0,0.4584365399349612
8487.0,0.4584365399349612
8497.0,0.4584365399349612
8569.0,0.4584365399349612
8761.0,0.4584365399349612
8806.0,0.4125928859414651
8887.0,0.4125928859414651
8961.0,0.4125928859414651
9257.0,0.4125928859414651
9560.0,0.4125928859414651
9598.0,0.4125928859414651
9603.0,0.3094446644560988
9993.0,0.3094446644560988
10122.0,0.3094446644560988
10852.0,0.0
