time,probability
31.0,0.9900990099009901
152.0,0.9801980198019802
362.0,0.9702970297029703
792.0,0.9603960396039604
1005.0,0.9504950495049505
1077.0,0.9405940594059405
1673.0,0.9306930693069306
1706.0,0.9207920792079207
1766.0,0.9108910891089108
1767.0,0.9009900990099009
1851.0,0.891089108910891
2236.0,0.8811881188118811
2435.0,0.8712871287128712
2678.0,0.8613861386138613
2833.0,0.8514851485148514
2989.0,0.8415841584158414
3010.0,0.8316831683168315
3226.0,0.8217821782178216
3227.0,0.8118811881188117
3318.0,0.8019801980198018
4236.0,0.7920792079207919
4249.0,0.782178217821782
4370.0,0.7722772277227721
4539.0,0.7623762376237622
4726.0,0.7524752475247523
4959.0,0.7425742574257423
5022.0,0.7326732673267324
5068.0,0.7227722772277225
5151.0,0.7128712871287126
5238.0,0.7029702970297027
5354.0,0.6930693069306928
5917.0,0.6831683168316829
5982.0,0.673267326732673
6089.0,0.6633663366336631
6155.0,0.6534653465346532
6256.0,0.6435643564356432
6349.0,0.6336633663366333
6479.0,0.6237623762376234
6642.0,0.6138613861386135
6723.0,0.6039603960396036
6760.0,0.5940594059405937
6763.0,0.5841584158415838
6778.0,0.5742574257425739
6878.0,0.564356435643564
7003.0,0.564356435643564
7065.0,0.564356435643564
7106.0,0.5540954095409537
7160.0,0.5540954095409537
7198.0,0.5540954095409537
7235.0,0.5434397285882431
7247.0,0.5434397285882431
7288.0,0.5434397285882431
7301.0,0.5434397285882431
7364.0,0.5434397285882431
7370.0,0.5434397285882431
7381.0,0.5434397285882431
7410.0,0.5434397285882431
7417.0,0.5434397285882431
7428.0,0.5308015953652606
7454.0,0.5308015953652606
7498.0,0.5308015953652606
7533.0,0.5308015953652606
7555.0,0.5308015953652606
7668.0,0.5308015953652606
7736.0,0.5308015953652606
7807.0,0.5308015953652606
7867.0,0.5308015953652606
7875.0,0.5308015953652606
7884.0,0.5308015953652606
7899.0,0.5142140455100962
7911.0,0.5142140455100962
7921.0,0.4970735773264263
7954.0,0.4970735773264263
7958.0,0.4970735773264263
7965.0,0.4970735773264263
8009.0,0.4970735773264263
8023.0,0.4970735773264263
8030.0,0.4970735773264263
8052.0,0.47546168266005995
8059.0,0.45384978799369363
8100.0,0.45384978799369363
8133.0,0.45384978799369363
8165.0,0.45384978799369363
8308.0,0.45384978799369363
8381.0,0.45384978799369363
8389.0,0.45384978799369363
8487.0,0.45384978799369363
8497.0,0.45384978799369363
8569.0,0.45384978799369363
8600.0,0.4160289723275525
8761.0,0.4160289723275525
8806.0,0.37442607509479725
8887.0,0.37442607509479725
8961.0,0.37442607509479725
9257.0,0.37442607509479725
9560.0,0.37442607509479725
9598.0,0.37442607509479725
9603.0,0.28081955632109795
9993.0,0.28081955632109795
10122.0,0.28081955632109795
10852.0,0.0
