time,probability
31.0,0.9885057471264368
32.0,0.9770114942528736
152.0,0.9655172413793104
792.0,0.9540229885057472
809.0,0.942528735632184
822.0,0.9310344827586208
1673.0,0.9195402298850575
1706.0,0.9080459770114943
1766.0,0.896551724137931
1851.0,0.8850574712643678
2121.0,0.8735632183908046
2236.0,0.8620689655172414
2435.0,0.8505747126436782
2466.0,0.839080459770115
2678.0,0.8275862068965517
3226.0,0.8160919540229885
4249.0,0.8045977011494253
4539.0,0.7931034482758621
5068.0,0.7816091954022989
5151.0,0.7701149425287357
5354.0,0.7586206896551725
5917.0,0.7471264367816093
5982.0,0.7356321839080461
6008.0,0.7241379310344829
6025.0,0.7126436781609197
6089.0,0.7011494252873565
6349.0,0.6896551724137933
6642.0,0.6781609195402301
6723.0,0.6666666666666669
6760.0,0.6551724137931036
6763.0,0.6436781609195404
6778.0,0.6321839080459772
6878.0,0.620689655172414
7003.0,0.620689655172414
7106.0,0.6089785296031232
7160.0,0.6089785296031232
7198.0,0.6089785296031232
7235.0,0.5967989590110607
7247.0,0.5967989590110607
7288.0,0.5967989590110607
7301.0,0.5967989590110607
7370.0,0.5967989590110607
7410.0,0.5967989590110607
7417.0,0.5967989590110607
7428.0,0.5829199134526639
7454.0,0.5829199134526639
7498.0,0.5829199134526639
7533.0,0.5829199134526639
7668.0,0.5829199134526639
7736.0,0.5829199134526639
7758.0,0.5829199134526639
7807.0,0.5829199134526639
7867.0,0.5829199134526639
7875.0,0.5829199134526639
7884.0,0.5829199134526639
7899.0,0.5647036661572682
7911.0,0.5647036661572682
7921.0,0.5458802106186926
7954.0,0.5458802106186926
7958.0,0.5458802106186926
7965.0,0.5458802106186926
8009.0,0.5458802106186926
8023.0,0.5458802106186926
8030.0,0.5458802106186926
8052.0,0.5221462884178799
8059.0,0.4984123662170672
8100.0,0.4984123662170672
8133.0,0.4984123662170672
8165.0,0.4984123662170672
8308.0,0.4984123662170672
8381.0,0.4984123662170672
8389.0,0.4984123662170672
8487.0,0.4984123662170672
8497.0,0.4984123662170672
8569.0,0.4984123662170672
8600.0,0.4568780023656449
8761.0,0.4568780023656449
8806.0,0.4111902021290804
8887.0,0.4111902021290804
8961.0,0.4111902021290804
9257.0,0.4111902021290804
9560.0,0.4111902021290804
9598.0,0.4111902021290804
9603.0,0.3083926515968103
9993.0,0.3083926515968103
10122.0,0.3083926515968103
10852.0,0.0
