time,probability
152.0,0.9903846153846154
362.0,0.9807692307692308
792.0,0.9711538461538463
809.0,0.9615384615384617
1005.0,0.9519230769230771
1077.0,0.9423076923076925
1673.0,0.9326923076923079
1706.0,0.9230769230769234
1766.0,0.9134615384615388
1767.0,0.9038461538461541
2223.0,0.8942307692307695
2236.0,0.8846153846153849
2403.0,0.8750000000000002
2435.0,0.8653846153846156
2833.0,0.8557692307692311
2961.0,0.8461538461538464
3010.0,0.8365384615384618
3012.0,0.8269230769230772
3027.0,0.8173076923076926
3226.0,0.807692307692308
3227.0,0.7980769230769235
3316.0,0.7884615384615388
3318.0,0.7788461538461542
3382.0,0.7692307692307695
3511.0,0.7596153846153849
3562.0,0.7500000000000003
3658.0,0.7403846153846158
3776.0,0.7307692307692312
3855.0,0.7211538461538465
4065.0,0.7115384615384619
4066.0,0.7019230769230773
4810.0,0.6923076923076926
5022.0,0.682692307692308
5068.0,0.6730769230769235
5151.0,0.6634615384615389
5234.0,0.6538461538461543
5354.0,0.6442307692307697
5982.0,0.634615384615385
6089.0,0.6250000000000004
6155.0,0.6153846153846159
6349.0,0.6057692307692313
6479.0,0.5961538461538466
6524.0,0.586538461538462
6642.0,0.5769230769230774
6723.0,0.5673076923076927
6760.0,0.5576923076923082
6778.0,0.5480769230769235
7003.0,0.5480769230769235
7065.0,0.5480769230769235
7085.0,0.5381118881118885
7106.0,0.5281468531468535
7160.0,0.5281468531468535
7198.0,0.5281468531468535
7235.0,0.5177910324969152
7247.0,0.5177910324969152
7288.0,0.5177910324969152
7301.0,0.5177910324969152
7364.0,0.5177910324969152
7370.0,0.5177910324969152
7381.0,0.5177910324969152
7410.0,0.5177910324969152
7417.0,0.5177910324969152
7428.0,0.5054626745803219
7454.0,0.5054626745803219
7498.0,0.5054626745803219
7533.0,0.5054626745803219
7555.0,0.5054626745803219
7668.0,0.5054626745803219
7736.0,0.5054626745803219
7758.0,0.5054626745803219
7867.0,0.5054626745803219
7875.0,0.5054626745803219
7884.0,0.5054626745803219
7899.0,0.48915742701321474
7911.0,0.48915742701321474
7921.0,0.4722899295300005
7954.0,0.4722899295300005
7958.0,0.4722899295300005
7965.0,0.4722899295300005
8009.0,0.4722899295300005
8023.0,0.4722899295300005
8030.0,0.4722899295300005
8052.0,0.45082220546045504
8059.0,0.42935448139090954
8100.0,0.42935448139090954
8133.0,0.42935448139090954
8165.0,0.42935448139090954
8308.0,0.42935448139090954
8389.0,0.42935448139090954
8487.0,0.42935448139090954
8497.0,0.42935448139090954
8569.0,0.42935448139090954
8600.0,0.39357494127500037
8761.0,0.39357494127500037
8806.0,0.35421744714750036
8887.0,0.35421744714750036
8961.0,0.35421744714750036
9257.0,0.35421744714750036
9560.0,0.35421744714750036
9598.0,0.35421744714750036
9603.0,0.2656630853606253
9993.0,0.2656630853606253
10122.0,0.2656630853606253
10852.0,0.0
