time,probability
152.0,0.9866666666666667
792.0,0.9733333333333334
809.0,0.96
1249.0,0.9466666666666667
1706.0,0.9333333333333333
1766.0,0.92
2121.0,0.9066666666666667
2223.0,0.8933333333333334
2435.0,0.88
3012.0,0.8666666666666667
3027.0,0.8533333333333334
3226.0,0.8400000000000001
3511.0,0.8266666666666667
4065.0,0.8133333333333334
4066.0,0.8
4169.0,0.7866666666666666
5234.0,0.7733333333333333
5354.0,0.76
6008.0,0.7466666666666666
6025.0,0.7333333333333332
6089.0,0.7199999999999999
6642.0,0.7066666666666666
6723.0,0.6933333333333332
6778.0,0.6799999999999999
6878.0,0.6666666666666666
7003.0,0.6666666666666666
7106.0,0.6530612244897959
7160.0,0.6530612244897959
7235.0,0.6391663048198002
7247.0,0.6391663048198002
7288.0,0.6391663048198002
7301.0,0.6391663048198002
7370.0,0.6391663048198002
7410.0,0.6391663048198002
7417.0,0.6391663048198002
7428.0,0.6231871471993051
7454.0,0.6231871471993051
7498.0,0.6231871471993051
7533.0,0.6231871471993051
7668.0,0.6231871471993051
7736.0,0.6231871471993051
7758.0,0.6231871471993051
7867.0,0.6231871471993051
7875.0,0.6231871471993051
7884.0,0.6231871471993051
7911.0,0.6231871471993051
7921.0,0.6016979352269153
7954.0,0.6016979352269153
7958.0,0.6016979352269153
7965.0,0.6016979352269153
8009.0,0.6016979352269153
8023.0,0.6016979352269153
8030.0,0.6016979352269153
8052.0,0.5743480290802373
8059.0,0.5469981229335593
8100.0,0.5469981229335593
8133.0,0.5469981229335593
8165.0,0.5469981229335593
8308.0,0.5469981229335593
8381.0,0.5469981229335593
8389.0,0.5469981229335593
8487.0,0.5469981229335593
8497.0,0.5469981229335593
8569.0,0.5469981229335593
8761.0,0.5469981229335593
8806.0,0.4922983106402034
8887.0,0.4922983106402034
8961.0,0.4922983106402034
9257.0,0.4922983106402034
9560.0,0.4922983106402034
9598.0,0.4922983106402034
9603.0,0.36922373298015254
9993.0,0.36922373298015254
10122.0,0.36922373298015254
10852.0,0.0
