time,probability
1.0,0.9715447154471545
2.0,0.926829268292683
3.0,0.8902439024390244
4.0,0.8658536585365854
5.0,0.8536585365853658
6.0,0.8455284552845529
7.0,0.83739837398374
8.0,0.821138211382114
9.0,0.8170731707317075
10.0,0.804878048780488
11.0,0.7967066980314474
12.0,0.788535347282407
13.0,0.7721926457843261
14.0,0.7640212950352856
15.0,0.7476785935372047
17.0,0.7435929181626845
19.0,0.7395072427881643
20.0,0.7313358920391237
22.0,0.7272502166646034
23.0,0.7231645412900832
27.0,0.719078865915563
30.0,0.7109075151665225
38.0,0.7068218397920022
39.0,0.7027361644174819
43.0,0.6986504890429617
48.0,0.6945648136684414
53.0,0.6904791382939212
60.0,0.6863934629194008
61.0,0.6823077875448806
68.0,0.6782221121703603
70.0,0.6741364367958401
81.0,0.6700507614213198
87.0,0.6659650860467996
89.0,0.6618794106722794
96.0,0.6577937352977591
114.0,0.6537080599232389
150.0,0.6496223845487187
151.0,0.6455367091741985
152.0,0.6414510337996782
205.0,0.637365358425158
223.0,0.6332796830506378
226.0,0.6291940076761176
239.0,0.6251083323015973
240.0,0.6210226569270771
259.0,0.6169369815525569
262.0,0.6128513061780366
268.0,0.6087656308035163
274.0,0.6046799554289961
275.0,0.6005942800544758
281.0,0.5965086046799556
284.0,0.5924229293054353
287.0,0.5883372539309151
296.0,0.5842515785563949
306.0,0.5801659031818747
347.0,0.5760802278073545
350.0,0.5719945524328343
359.0,0.567908877058314
360.0,0.5638232016837939
367.0,0.5597375263092735
390.0,0.5556518509347533
409.0,0.5515661755602331
410.0,0.5474805001857129
414.0,0.5433948248111927
417.0,0.5393091494366724
418.0,0.5352234740621522
464.0,0.531137798687632
497.0,0.5270521233131118
507.0,0.5229664479385916
518.0,0.5188807725640714
538.0,0.5147950971895512
548.0,0.510709421815031
559.0,0.5066237464405108
605.0,0.5025380710659906
613.0,0.4984523956914703
623.0,0.49436672031695006
632.0,0.4902810449424298
733.0,0.48619536956790954
737.0,0.4821096941933893
758.0,0.4821096941933893
771.0,0.4821096941933893
783.0,0.4821096941933893
807.0,0.4821096941933893
827.0,0.4821096941933893
840.0,0.47784323672265133
841.0,0.4735767792519134
854.0,0.4735767792519134
856.0,0.4735767792519134
869.0,0.4735767792519134
879.0,0.4691508280439516
917.0,0.4647248768359898
920.0,0.4647248768359898
932.0,0.46016875059249973
937.0,0.46016875059249973
939.0,0.46016875059249973
940.0,0.4555205813945957
944.0,0.4555205813945957
987.0,0.4555205813945957
1041.0,0.45072562790623155
1060.0,0.45072562790623155
1062.0,0.45072562790623155
1142.0,0.4458264362985551
1261.0,0.4409272446908787
1327.0,0.43602805308320225
1363.0,0.4311288614755258
1397.0,0.4262296698678494
1420.0,0.42133047826017295
1442.0,0.4164312866524965
1449.0,0.4115320950448201
1473.0,0.4115320950448201
1490.0,0.4115320950448201
1505.0,0.4115320950448201
1508.0,0.4115320950448201
1554.0,0.4115320950448201
1558.0,0.4115320950448201
1561.0,0.4115320950448201
1579.0,0.4115320950448201
1581.0,0.4115320950448201
1582.0,0.4060450004442225
1594.0,0.4060450004442225
1614.0,0.40048274016416463
1636.0,0.40048274016416463
1647.0,0.40048274016416463
1653.0,0.394678642480626
1655.0,0.394678642480626
1662.0,0.394678642480626
1696.0,0.3886986630491014
1722.0,0.38271868361757677
1748.0,0.37673870418605215
1756.0,0.37673870418605215
1815.0,0.3706622734733739
1824.0,0.3706622734733739
1829.0,0.3706622734733739
1869.0,0.3643798620585709
1964.0,0.35809745064376797
2060.0,0.351815039228965
2131.0,0.34553262781416205
2136.0,0.3392502163993591
2142.0,0.33296780498455614
2177.0,0.3266853935697532
2200.0,0.3266853935697532
2238.0,0.32027979761740505
2246.0,0.32027979761740505
2267.0,0.32027979761740505
2273.0,0.32027979761740505
2282.0,0.32027979761740505
2284.0,0.32027979761740505
2286.0,0.32027979761740505
2295.0,0.32027979761740505
2298.0,0.32027979761740505
2320.0,0.32027979761740505
2335.0,0.3124680952364927
2394.0,0.3124680952364927
2437.0,0.3124680952364927
2439.0,0.3124680952364927
2444.0,0.3124680952364927
2446.0,0.3124680952364927
2505.0,0.3124680952364927
2551.0,0.3124680952364927
2564.0,0.3029993650778111
2827.0,0.2935306349191295
2868.0,0.2840619047604479
2936.0,0.2745931746017663
3071.0,0.2651244444430847
3103.0,0.2556557142844031
3207.0,0.2461869841257215
3280.0,0.2367182539670399
3372.0,0.2367182539670399
3394.0,0.2367182539670399
3402.0,0.22642615596847296
3420.0,0.22642615596847296
3486.0,0.22642615596847296
3559.0,0.22642615596847296
3560.0,0.22642615596847296
3568.0,0.22642615596847296
3639.0,0.22642615596847296
3962.0,0.2122745212204434
4240.0,0.19812288647241386
4422.0,0.19812288647241386
4468.0,0.19812288647241386
4472.0,0.19812288647241386
4477.0,0.19812288647241386
4514.0,0.17831059782517247
4607.0,0.17831059782517247
4609.0,0.17831059782517247
5567.0,0.17831059782517247
5579.0,0.17831059782517247
5586.0,0.17831059782517247
5677.0,0.17831059782517247
5739.0,0.17831059782517247
5769.0,0.17831059782517247
5793.0,0.17831059782517247
