time,probability
19.0,0.9803921568627451
35.0,0.9607843137254901
41.0,0.9411764705882352
42.0,0.9215686274509802
45.0,0.9019607843137253
48.0,0.8823529411764705
53.0,0.8627450980392155
59.0,0.8431372549019607
60.0,0.8235294117647057
68.0,0.8039215686274508
90.0,0.7843137254901958
96.0,0.7647058823529409
108.0,0.745098039215686
113.0,0.7254901960784311
115.0,0.7058823529411763
117.0,0.6862745098039214
130.0,0.6666666666666664
137.0,0.6470588235294115
161.0,0.6274509803921566
174.0,0.6078431372549017
181.0,0.5882352941176469
191.0,0.5686274509803919
214.0,0.5490196078431371
261.0,0.5294117647058822
274.0,0.5098039215686273
382.0,0.4901960784313724
397.0,0.47058823529411753
413.0,0.45098039215686264
472.0,0.45098039215686264
534.0,0.43048128342245984
580.0,0.43048128342245984
745.0,0.4089572192513368
942.0,0.4089572192513368
999.0,0.4089572192513368
1006.0,0.4089572192513368
1041.0,0.4089572192513368
1074.0,0.4089572192513368
1109.0,0.4089572192513368
1188.0,0.4089572192513368
1214.0,0.4089572192513368
1243.0,0.371779290228488
1522.0,0.371779290228488
1593.0,0.371779290228488
1728.0,0.371779290228488
1741.0,0.371779290228488
1791.0,0.371779290228488
2112.0,0.371779290228488
2286.0,0.371779290228488
2293.0,0.371779290228488
2337.0,0.371779290228488
2525.0,0.371779290228488
