time,probability
60.0,0.9629629629629629
108.0,0.9259259259259259
353.0,0.8888888888888888
385.0,0.8518518518518519
433.0,0.8518518518518519
452.0,0.8518518518518519
454.0,0.8518518518518519
458.0,0.8518518518518519
494.0,0.8518518518518519
531.0,0.8518518518518519
634.0,0.8017429193899782
676.0,0.8017429193899782
1000.0,0.8017429193899782
1025.0,0.8017429193899782
1243.0,0.8017429193899782
1280.0,0.8017429193899782
1297.0,0.8017429193899782
1376.0,0.8017429193899782
1397.0,0.8017429193899782
1627.0,0.8017429193899782
1728.0,0.8017429193899782
1985.0,0.8017429193899782
2036.0,0.8017429193899782
2286.0,0.8017429193899782
2317.0,0.8017429193899782
2483.0,0.8017429193899782
3364.0,0.8017429193899782
