time,probability
68.0,0.9928571428571429
108.0,0.9857142857142858
111.0,0.9785714285714285
113.0,0.9714285714285714
115.0,0.9642857142857143
117.0,0.9571428571428572
130.0,0.9500000000000001
136.0,0.9428571428571428
137.0,0.9357142857142857
147.0,0.9285714285714286
149.0,0.9142857142857144
150.0,0.9071428571428573
161.0,0.9000000000000001
163.0,0.892857142857143
174.0,0.8857142857142859
181.0,0.8785714285714288
191.0,0.8714285714285716
196.0,0.8642857142857144
200.0,0.8571428571428573
202.0,0.8500000000000002
214.0,0.8428571428571431
246.0,0.835714285714286
261.0,0.8285714285714288
274.0,0.8214285714285717
290.0,0.8142857142857146
330.0,0.8071428571428575
335.0,0.8000000000000004
353.0,0.7928571428571433
382.0,0.7857142857142861
385.0,0.7714285714285718
397.0,0.7642857142857146
403.0,0.7571428571428575
413.0,0.7500000000000003
421.0,0.7428571428571432
433.0,0.7428571428571432
435.0,0.7284327323162278
445.0,0.7284327323162278
452.0,0.7284327323162278
454.0,0.7284327323162278
458.0,0.7284327323162278
472.0,0.7284327323162278
494.0,0.7284327323162278
510.0,0.7284327323162278
511.0,0.7284327323162278
531.0,0.7284327323162278
534.0,0.720514985225834
576.0,0.7125972381354403
580.0,0.7125972381354403
599.0,0.7125972381354403
606.0,0.7044995422475375
634.0,0.6964018463596348
671.0,0.6964018463596348
672.0,0.6882088834612862
676.0,0.6882088834612862
718.0,0.6882088834612862
745.0,0.6798160921995632
766.0,0.6798160921995632
767.0,0.6798160921995632
824.0,0.6798160921995632
849.0,0.6711005012739278
914.0,0.6711005012739278
942.0,0.6711005012739278
964.0,0.6711005012739278
996.0,0.662031575581037
999.0,0.662031575581037
1000.0,0.662031575581037
1006.0,0.662031575581037
1018.0,0.652573981644165
1025.0,0.652573981644165
1041.0,0.652573981644165
1074.0,0.652573981644165
1084.0,0.652573981644165
1109.0,0.652573981644165
1138.0,0.652573981644165
1171.0,0.652573981644165
1185.0,0.652573981644165
1188.0,0.652573981644165
1195.0,0.652573981644165
1214.0,0.652573981644165
1243.0,0.641322706098576
1257.0,0.641322706098576
1280.0,0.641322706098576
1297.0,0.641322706098576
1301.0,0.641322706098576
1308.0,0.641322706098576
1327.0,0.641322706098576
1346.0,0.641322706098576
1376.0,0.641322706098576
1385.0,0.641322706098576
1397.0,0.641322706098576
1424.0,0.641322706098576
1432.0,0.641322706098576
1522.0,0.641322706098576
1587.0,0.641322706098576
1593.0,0.641322706098576
1615.0,0.641322706098576
1627.0,0.641322706098576
1679.0,0.641322706098576
1690.0,0.641322706098576
1728.0,0.641322706098576
1741.0,0.641322706098576
1754.0,0.641322706098576
1791.0,0.641322706098576
1838.0,0.641322706098576
1839.0,0.641322706098576
1873.0,0.641322706098576
1895.0,0.641322706098576
1937.0,0.641322706098576
1949.0,0.641322706098576
1958.0,0.641322706098576
1985.0,0.641322706098576
2036.0,0.641322706098576
2043.0,0.641322706098576
2112.0,0.641322706098576
2117.0,0.641322706098576
2118.0,0.641322706098576
2153.0,0.641322706098576
2208.0,0.641322706098576
2231.0,0.641322706098576
2279.0,0.641322706098576
2286.0,0.641322706098576
2293.0,0.641322706098576
2317.0,0.641322706098576
2337.0,0.641322706098576
2354.0,0.641322706098576
2373.0,0.641322706098576
2461.0,0.641322706098576
2483.0,0.641322706098576
2503.0,0.641322706098576
2525.0,0.641322706098576
2699.0,0.641322706098576
2926.0,0.641322706098576
2932.0,0.641322706098576
3288.0,0.641322706098576
3364.0,0.641322706098576
