time,probability
28.0,0.975
41.0,0.95
330.0,0.9249999999999999
433.0,0.9249999999999999
510.0,0.9249999999999999
511.0,0.9249999999999999
531.0,0.9249999999999999
599.0,0.9249999999999999
671.0,0.9249999999999999
676.0,0.9249999999999999
766.0,0.9249999999999999
914.0,0.9249999999999999
964.0,0.9249999999999999
1138.0,0.9249999999999999
1171.0,0.9249999999999999
1185.0,0.9249999999999999
1195.0,0.9249999999999999
1301.0,0.9249999999999999
1346.0,0.9249999999999999
1385.0,0.9249999999999999
1397.0,0.9249999999999999
1424.0,0.9249999999999999
1615.0,0.9249999999999999
1627.0,0.9249999999999999
1679.0,0.9249999999999999
1690.0,0.9249999999999999
1754.0,0.9249999999999999
1839.0,0.9249999999999999
1873.0,0.9249999999999999
1958.0,0.9249999999999999
2036.0,0.9249999999999999
2043.0,0.9249999999999999
2117.0,0.9249999999999999
2118.0,0.9249999999999999
2153.0,0.9249999999999999
2279.0,0.9249999999999999
2317.0,0.9249999999999999
2373.0,0.9249999999999999
2483.0,0.9249999999999999
2926.0,0.9249999999999999
