time,probability
15.0,0.9545454545454546
19.0,0.9090909090909091
41.0,0.8636363636363635
55.0,0.818181818181818
57.0,0.7727272727272726
60.0,0.7272727272727272
66.0,0.6818181818181818
111.0,0.6363636363636364
115.0,0.5909090909090909
163.0,0.5454545454545455
174.0,0.5
196.0,0.45454545454545453
200.0,0.40909090909090906
290.0,0.3636363636363636
435.0,0.3181818181818181
606.0,0.27272727272727265
672.0,0.2272727272727272
849.0,0.18181818181818177
1074.0,0.18181818181818177
1838.0,0.18181818181818177
2208.0,0.18181818181818177
3288.0,0.18181818181818177
