time,probability
0.002738,0.9226519337016574
0.238193,0.9171270718232043
0.240931,0.9116022099447513
0.303901,0.9060773480662982
0.33128,0.9005524861878452
0.350445,0.8950276243093922
0.391513,0.8895027624309392
0.405202,0.8839779005524862
0.457221,0.8729281767955801
0.481862,0.8674033149171271
0.531143,0.861878453038674
0.558522,0.856353591160221
0.689938,0.850828729281768
0.711841,0.845303867403315
0.733744,0.839779005524862
0.766598,0.8342541436464089
0.826831,0.8287292817679559
0.835044,0.8232044198895029
0.854209,0.8176795580110499
0.906229,0.8121546961325968
0.919918,0.8066298342541438
0.933607,0.8011049723756908
0.960986,0.7955801104972378
0.988364,0.7900552486187847
1.051335,0.7845303867403317
1.05681,0.7790055248618787
1.067762,0.7734806629834257
1.09514,0.7734806629834257
1.193703,0.767916053897214
1.284052,0.7623514448110023
1.303217,0.7567868357247906
1.407255,0.7512222266385788
1.415469,0.7456576175523671
1.448323,0.7400930084661554
1.451061,0.7345283993799437
1.462012,0.728963790293732
1.486653,0.7233991812075203
1.508556,0.7178345721213086
1.659138,0.7122699630350969
1.686516,0.7067053539488852
1.708419,0.7011407448626735
1.730322,0.6955761357764618
1.768652,0.6900115266902501
1.848049,0.6844469176040384
1.880903,0.673317699431615
1.91102,0.6677530903454033
1.919233,0.6621884812591916
1.963039,0.6566238721729799
2.001369,0.6510592630867682
2.110883,0.6454946540005565
2.116359,0.6399300449143448
2.12731,0.6288008267419214
2.140999,0.6232362176557097
2.168378,0.617671608569498
2.193018,0.6121069994832863
2.236824,0.6065423903970746
2.362765,0.6009777813108629
2.507871,0.5954131722246512
2.696783,0.5898485631384395
2.704997,0.5842839540522278
2.767967,0.5842839540522278
2.770705,0.5786658391094179
2.778919,0.5730477241666081
2.861054,0.5674296092237983
2.915811,0.5618114942809884
2.989733,0.5561933793381786
3.008898,0.5505752643953687
3.403149,0.5449571494525589
3.416838,0.5393390345097491
3.468857,0.5337209195669392
3.493498,0.5337209195669392
3.504449,0.5337209195669392
3.537303,0.5279819849479399
3.608487,0.5222430503289406
3.622177,0.5165041157099413
3.646817,0.5165041157099413
3.753593,0.5107006986794924
3.761807,0.5048972816490437
3.871321,0.4990938646185949
3.882272,0.4932904475881461
3.967146,0.4874870305576974
4.005476,0.48168361352724864
4.068446,0.47588019649679986
4.21629,0.47007677946635107
4.281999,0.4642733624359023
4.602327,0.4642733624359023
4.66256,0.45839648443038455
4.843258,0.4525196064248668
4.856947,0.4466427284193491
4.974675,0.4466427284193491
5.065024,0.4466427284193491
5.158111,0.4406070158731417
5.182752,0.4406070158731417
5.404517,0.4406070158731417
5.44011,0.4406070158731417
5.46475,0.4406070158731417
5.546886,0.43412750093383085
5.629021,0.4276479859945199
5.637235,0.4276479859945199
5.938398,0.4276479859945199
5.94935,0.42096598621335557
6.058864,0.41428398643219116
6.483231,0.41428398643219116
6.516085,0.4074924456710077
6.579055,0.4007009049098242
6.609172,0.4007009049098242
6.677618,0.4007009049098242
6.787132,0.3936710644728097
6.792608,0.3936710644728097
6.899384,0.3863808595751651
7.047228,0.3863808595751651
7.063655,0.3789504584294888
7.08282,0.37152005728381254
7.173169,0.37152005728381254
7.241615,0.37152005728381254
7.329227,0.36378005609039976
7.405886,0.356040054896987
7.633128,0.3483000537035742
7.665982,0.3483000537035742
8.262834,0.34038414339212936
8.418891,0.33246823308068446
8.438056,0.33246823308068446
8.459959,0.3243592517860336
8.506502,0.3162502704913827
8.648871,0.3081412891967319
8.922656,0.3000323079020811
9.037645,0.3000323079020811
9.607118,0.2916980771270233
9.919233,0.2833638463519655
10.053388,0.2833638463519655
10.179329,0.27477706312917866
10.283368,0.2661902799063918
10.401095,0.2661902799063918
10.483231,0.25731727057617876
10.532512,0.24844426124596572
10.617385,0.23957125191575265
10.951403,0.2306982425855396
10.976044,0.22182523325532652
11.307324,0.22182523325532652
11.504449,0.21258251520302127
11.641342,0.203339797150716
11.786448,0.19409707909841076
11.824778,0.18485436104610548
11.876797,0.18485436104610548
12.002738,0.18485436104610548
12.410678,0.17458467432132183
12.468172,0.16431498759653818
12.517454,0.16431498759653818
13.347023,0.16431498759653818
13.839836,0.15257820276821402
13.976728,0.14084141793988986
14.368241,0.14084141793988986
14.740589,0.14084141793988986
15.036277,0.14084141793988986
15.290897,0.14084141793988986
15.370294,0.12323624069740363
15.586585,0.12323624069740363
16.91718,0.12323624069740363
18.05065,0.12323624069740363
18.173854,0.12323624069740363
21.264887,0.08215749379826909
22.004107,0.08215749379826909
25.010267,0.0
