time,probability
0.002738,0.9776785714285714
0.150582,0.9732142857142856
0.199863,0.9687499999999999
0.238193,0.9642857142857142
0.364134,0.9598214285714285
0.366872,0.9553571428571428
0.416153,0.9464285714285714
0.539357,0.9419642857142856
0.569473,0.9374999999999998
0.577687,0.9330357142857141
0.613279,0.9285714285714284
0.70089,0.9241071428571427
0.709103,0.919642857142857
0.867899,0.9107142857142856
0.908966,0.9062499999999999
0.91718,0.9017857142857142
0.941821,0.8973214285714285
0.944559,0.8928571428571428
1.0705,0.8883928571428571
1.122519,0.8839285714285714
1.160849,0.8794642857142857
1.1718,0.875
1.182752,0.8705357142857143
1.185489,0.8660714285714286
1.267625,0.8616071428571429
1.289528,0.8571428571428572
1.297741,0.8526785714285715
1.330595,0.8482142857142858
1.385352,0.8437500000000001
1.481177,0.8392857142857143
1.530459,0.8348214285714286
1.697467,0.8303571428571429
1.842574,0.8258928571428572
1.878166,0.8169642857142858
1.990418,0.8125000000000001
1.993155,0.8080357142857144
2.056126,0.8035714285714287
2.058864,0.799107142857143
2.099932,0.7946428571428572
2.116359,0.7901785714285715
2.184805,0.7857142857142858
2.31896,0.78125
2.338125,0.7767857142857143
2.384668,0.7723214285714286
2.433949,0.7678571428571428
2.455852,0.7633928571428571
2.480493,0.7589285714285713
2.609172,0.7544642857142856
2.672142,0.7499999999999999
2.740589,0.7455357142857142
3.00616,0.7410714285714285
3.058179,0.7366071428571428
3.074606,0.7366071428571428
3.08282,0.7321156358885017
3.137577,0.7276241289198606
3.154004,0.7231326219512195
3.225188,0.7186411149825784
3.348392,0.7141496080139373
3.378508,0.7096581010452963
3.411362,0.7051665940766552
3.45243,0.7006750871080141
3.657769,0.696183580139373
3.682409,0.6916920731707319
3.767283,0.6872005662020908
3.937029,0.6872005662020908
4.010951,0.6826795098454981
4.024641,0.6826795098454981
4.13963,0.6781283131131948
4.147844,0.6735771163808915
4.210815,0.6690259196485882
4.301164,0.6690259196485882
4.306639,0.6690259196485882
4.342231,0.6644119477889427
4.391513,0.6644119477889427
4.616016,0.6644119477889427
4.646133,0.6644119477889427
4.881588,0.6644119477889427
4.928131,0.6644119477889427
5.166324,0.6644119477889427
5.344285,0.6595973684571388
5.396304,0.6595973684571388
5.448323,0.6547473878067187
5.46475,0.6498974071562985
5.615332,0.6450474265058783
5.735797,0.6401974458554581
5.938398,0.635347465205038
5.952088,0.635347465205038
5.976728,0.6304601770111532
6.045175,0.6255728888172682
6.214921,0.6255728888172682
6.362765,0.6206471180391795
6.428474,0.6206471180391795
6.447639,0.6206471180391795
6.483231,0.6206471180391795
6.65024,0.6206471180391795
6.694045,0.6206471180391795
6.718686,0.6206471180391795
6.748802,0.6206471180391795
6.833676,0.6206471180391795
6.973306,0.6153873966998644
6.997947,0.6153873966998644
7.055441,0.6153873966998644
7.074606,0.6100362019459525
7.118412,0.6100362019459525
7.244353,0.6046376514862538
7.331964,0.6046376514862538
7.367556,0.5991904654368281
7.444216,0.5991904654368281
7.449692,0.5991904654368281
7.66872,0.5991904654368281
7.912389,0.5991904654368281
7.928816,0.593537725196858
7.958932,0.5878849849568879
8.120465,0.5878849849568879
8.449008,0.5878849849568879
8.569473,0.5878849849568879
8.73922,0.5878849849568879
8.851472,0.582006135107319
8.876112,0.582006135107319
8.930869,0.582006135107319
9.029432,0.582006135107319
9.092402,0.5759435711999511
9.166324,0.5759435711999511
9.199179,0.5698165119318666
9.221081,0.563689452663782
9.251198,0.5575623933956974
9.546886,0.5575623933956974
9.64271,0.5575623933956974
9.774127,0.5575623933956974
10.190281,0.5512264571071099
10.502396,0.5512264571071099
10.524298,0.5512264571071099
10.850103,0.5447414399646734
11.18412,0.5382564228222368
11.27447,0.5382564228222368
11.394935,0.5382564228222368
11.819302,0.5382564228222368
11.874059,0.5382564228222368
11.939767,0.531443050381449
12.21629,0.5246296779406612
12.251882,0.5246296779406612
12.418891,0.5177266558624946
12.501027,0.5177266558624946
12.665298,0.5177266558624946
12.889802,0.5177266558624946
13.188227,0.5177266558624946
13.245722,0.5177266558624946
13.609856,0.5103305607787446
13.776865,0.5103305607787446
13.831622,0.5103305607787446
13.886379,0.5103305607787446
14.001369,0.5103305607787446
14.132786,0.5103305607787446
14.220397,0.5103305607787446
14.321697,0.5022300756870185
14.3436,0.5022300756870185
14.546201,0.5022300756870185
14.57358,0.5022300756870185
14.702259,0.5022300756870185
14.724162,0.5022300756870185
15.175907,0.5022300756870185
15.504449,0.5022300756870185
15.644079,0.5022300756870185
15.685147,0.4929295187298515
15.964408,0.4836289617726845
16.07666,0.4836289617726845
16.180698,0.4836289617726845
16.479124,0.4836289617726845
16.788501,0.47375898296099705
16.835044,0.4638890041493096
17.242984,0.4638890041493096
17.54141,0.4638890041493096
17.659138,0.4638890041493096
17.779603,0.4638890041493096
17.842574,0.45310088777374424
17.938398,0.45310088777374424
18.236824,0.45310088777374424
18.406571,0.4417733655794006
18.425736,0.430445843385057
19.033539,0.430445843385057
19.27447,0.41881217194221765
19.775496,0.41881217194221765
19.816564,0.4068461098867257
19.868583,0.4068461098867257
19.895962,0.4068461098867257
19.904175,0.4068461098867257
20.328542,0.4068461098867257
20.336756,0.4068461098867257
20.678987,0.4068461098867257
20.720055,0.4068461098867257
20.755647,0.4068461098867257
21.848049,0.4068461098867257
21.894593,0.4068461098867257
22.951403,0.4068461098867257
23.060917,0.4068461098867257
23.392197,0.3883531048918746
23.687885,0.3883531048918746
23.698836,0.3883531048918746
23.879535,0.3883531048918746
24.495551,0.3883531048918746
24.621492,0.3655088046041172
24.629706,0.3655088046041172
24.73922,0.34114155096384274
25.292266,0.34114155096384274
25.530459,0.34114155096384274
25.670089,0.34114155096384274
26.028747,0.34114155096384274
26.642026,0.34114155096384274
27.340178,0.34114155096384274
27.676934,0.2984988570933624
28.33128,0.2984988570933624
28.610541,0.2984988570933624
28.750171,0.2984988570933624
29.256674,0.2984988570933624
29.333333,0.2984988570933624
29.667351,0.1492494285466812
31.101985,0.1492494285466812
