time,probability
0.002738,0.9296875
0.186174,0.92578125
0.238193,0.921875
0.240931,0.91796875
0.303901,0.9140625
0.33128,0.91015625
0.344969,0.90625
0.350445,0.90234375
0.391513,0.8984375
0.405202,0.89453125
0.443532,0.890625
0.457221,0.8828125
0.481862,0.87890625
0.501027,0.875
0.531143,0.87109375
0.558522,0.8671875
0.689938,0.86328125
0.711841,0.859375
0.733744,0.85546875
0.766598,0.8515625
0.826831,0.84765625
0.835044,0.84375
0.854209,0.83984375
0.898015,0.8359375
0.906229,0.828125
0.919918,0.82421875
0.933607,0.8203125
0.960986,0.81640625
0.988364,0.8125
1.051335,0.80859375
1.05681,0.8046875
1.067762,0.80078125
1.09514,0.80078125
1.155373,0.7968558517156863
1.193703,0.7929304534313726
1.229295,0.7890050551470589
1.284052,0.7850796568627452
1.303217,0.7811542585784315
1.371663,0.7772288602941178
1.407255,0.773303462009804
1.415469,0.7693780637254903
1.448323,0.7654526654411766
1.451061,0.7615272671568629
1.462012,0.7576018688725492
1.486653,0.7536764705882355
1.508556,0.7497510723039218
1.519507,0.7458256740196081
1.54141,0.7419002757352944
1.659138,0.734049479166667
1.672827,0.7301240808823533
1.686516,0.7261986825980395
1.708419,0.7222732843137258
1.730322,0.7183478860294121
1.768652,0.7144224877450984
1.848049,0.7104970894607847
1.880903,0.7026462928921573
1.91102,0.6987208946078436
1.919233,0.6947954963235299
1.957563,0.6908700980392162
1.963039,0.6869446997549025
2.001369,0.6830193014705888
2.053388,0.679093903186275
2.056126,0.6751685049019612
2.110883,0.6712431066176475
2.116359,0.6673177083333337
2.12731,0.6594669117647063
2.140999,0.6555415134803926
2.168378,0.6516161151960789
2.193018,0.6476907169117652
2.236824,0.6437653186274515
2.286105,0.6398399203431377
2.291581,0.635914522058824
2.362765,0.6319891237745103
2.507871,0.6280637254901966
2.631075,0.6241383272058829
2.696783,0.6202129289215692
2.704997,0.6162875306372555
2.767967,0.6162875306372555
2.770705,0.612336969543427
2.778919,0.6083864084495985
2.861054,0.6044358473557699
2.915811,0.6004852862619414
2.989733,0.5965347251681129
2.995209,0.5925841640742843
3.008898,0.5886336029804556
3.252567,0.5846830418866271
3.33744,0.5807324807927985
3.403149,0.57678191969897
3.416838,0.5728313586051413
3.455168,0.5728313586051413
3.468857,0.5688533630592724
3.482546,0.5648753675134033
3.493498,0.5648753675134033
3.537303,0.5608691592331664
3.540041,0.5568629509529295
3.550992,0.5528567426726926
3.608487,0.5488505343924557
3.622177,0.5448443261122188
3.646817,0.5448443261122188
3.739904,0.5448443261122188
3.753593,0.5407783236785455
3.761807,0.5367123212448722
3.871321,0.532646318811199
3.882272,0.5285803163775257
3.967146,0.5245143139438524
3.969884,0.5245143139438524
4.005476,0.520416545866166
4.068446,0.5163187777884797
4.104038,0.5122210097107933
4.21629,0.508123241633107
4.246407,0.5040254735554206
4.281999,0.49992770547773424
4.418891,0.4958299374000479
4.533881,0.4917321693223615
4.602327,0.4917321693223615
4.66256,0.4875999662188123
4.843258,0.48346776311526307
4.856947,0.47933556001171385
4.867899,0.47933556001171385
4.876112,0.47933556001171385
4.974675,0.47933556001171385
4.977413,0.4750936524009907
5.051335,0.4750936524009907
5.065024,0.4750936524009907
5.127995,0.47077461919734537
5.158111,0.4664555859937
5.182752,0.4664555859937
5.404517,0.4664555859937
5.44011,0.4664555859937
5.46475,0.4664555859937
5.546886,0.46192689098405243
5.623546,0.4573981959744049
5.629021,0.4528695009647573
5.637235,0.4528695009647573
5.787817,0.4482950615610729
