time,probability
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
322.0,1.0
371.0,0.9927007299270073
438.0,0.9854014598540146
461.0,0.9854014598540146
495.0,0.978047717616298
529.0,0.978047717616298
535.0,0.970638265210114
548.0,0.9632288128039299
566.0,0.9632288128039299
567.0,0.9632288128039299
570.0,0.9632288128039299
623.0,0.9632288128039299
629.0,0.9632288128039299
637.0,0.9632288128039299
657.0,0.9632288128039299
670.0,0.9553976842445483
692.0,0.9553976842445483
722.0,0.9553976842445483
733.0,0.9553976842445483
741.0,0.9553976842445483
753.0,0.9553976842445483
755.0,0.947231892071518
761.0,0.947231892071518
762.0,0.9389950930100266
798.0,0.9389950930100266
806.0,0.9389950930100266
858.0,0.9389950930100266
861.0,0.930535677757684
865.0,0.9220762625053415
867.0,0.9220762625053415
892.0,0.9220762625053415
916.0,0.9220762625053415
918.0,0.9220762625053415
933.0,0.9220762625053415
940.0,0.9220762625053415
967.0,0.9220762625053415
969.0,0.9220762625053415
972.0,0.9220762625053415
974.0,0.9220762625053415
982.0,0.9125703216547709
986.0,0.9125703216547709
1093.0,0.9125703216547709
1105.0,0.90286212674355
1125.0,0.90286212674355
1162.0,0.8930484079745984
1169.0,0.8930484079745984
1171.0,0.8930484079745984
1208.0,0.8930484079745984
1222.0,0.8930484079745984
1231.0,0.8930484079745984
1233.0,0.8930484079745984
1243.0,0.8930484079745984
1264.0,0.8930484079745984
1279.0,0.8822887886014105
1337.0,0.8715291692282225
1340.0,0.8715291692282225
1342.0,0.8715291692282225
1343.0,0.8603557183406813
1349.0,0.8603557183406813
1356.0,0.8603557183406813
1427.0,0.8603557183406813
1435.0,0.8603557183406813
1441.0,0.8603557183406813
1475.0,0.8603557183406813
1486.0,0.8603557183406813
1499.0,0.8603557183406813
1570.0,0.8603557183406813
1578.0,0.8603557183406813
1604.0,0.8603557183406813
1617.0,0.8603557183406813
1625.0,0.8603557183406813
1627.0,0.8603557183406813
1629.0,0.8603557183406813
1637.0,0.8603557183406813
1645.0,0.8603557183406813
1666.0,0.8603557183406813
1680.0,0.8603557183406813
1703.0,0.8603557183406813
1714.0,0.8603557183406813
1717.0,0.8603557183406813
1722.0,0.8603557183406813
1743.0,0.8603557183406813
1760.0,0.8603557183406813
1765.0,0.8603557183406813
1767.0,0.8603557183406813
1789.0,0.8603557183406813
1818.0,0.8603557183406813
1826.0,0.8603557183406813
1833.0,0.8603557183406813
1840.0,0.8603557183406813
1847.0,0.8603557183406813
1852.0,0.8603557183406813
1853.0,0.8603557183406813
1863.0,0.8603557183406813
1868.0,0.8603557183406813
1904.0,0.8603557183406813
1926.0,0.8603557183406813
1959.0,0.8603557183406813
1965.0,0.8603557183406813
1976.0,0.8603557183406813
1989.0,0.8306882797772095
2009.0,0.8306882797772095
2010.0,0.8306882797772095
2011.0,0.8306882797772095
2014.0,0.8306882797772095
2017.0,0.8306882797772095
2049.0,0.8306882797772095
2052.0,0.8306882797772095
2056.0,0.8306882797772095
2065.0,0.8306882797772095
2138.0,0.8306882797772095
2144.0,0.8306882797772095
2161.0,0.8306882797772095
2175.0,0.8306882797772095
2205.0,0.8306882797772095
2237.0,0.8306882797772095
2296.0,0.8306882797772095
2297.0,0.8306882797772095
2320.0,0.8306882797772095
2370.0,0.8306882797772095
2401.0,0.8306882797772095
2438.0,0.8306882797772095
2456.0,0.6922402331476746
2539.0,0.6922402331476746
2551.0,0.6922402331476746
2556.0,0.6922402331476746
2659.0,0.6922402331476746
