time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9978354978354979
113.0,0.9956709956709957
114.0,0.9956709956709957
148.0,0.9956709956709957
168.0,0.9956709956709957
173.0,0.993492284520731
175.0,0.9913135733704663
177.0,0.9913135733704663
181.0,0.9891300632969631
191.0,0.9869465532234598
195.0,0.9869465532234598
205.0,0.984758201664206
223.0,0.9825698501049522
229.0,0.9825698501049522
241.0,0.9803766138323965
247.0,0.9781833775598407
249.0,0.975990141287285
275.0,0.9737969050147294
276.0,0.9737969050147294
285.0,0.9715987178702267
288.0,0.9694005307257239
296.0,0.9694005307257239
308.0,0.9649941646769706
310.0,0.9649941646769706
319.0,0.9649941646769706
322.0,0.9649941646769706
329.0,0.9627757872869086
336.0,0.9605574098968466
338.0,0.9583390325067846
343.0,0.9561206551167227
344.0,0.9539022777266608
348.0,0.9516839003365988
350.0,0.9494655229465367
353.0,0.9472471455564747
359.0,0.9450287681664127
368.0,0.9450287681664127
369.0,0.9428051710648446
371.0,0.9405815739632766
372.0,0.9383579768617085
374.0,0.9361343797601405
375.0,0.9339107826585724
385.0,0.9316871855570044
417.0,0.9294635884554363
424.0,0.9294635884554363
432.0,0.9294635884554363
436.0,0.9272293009831877
438.0,0.924995013510939
446.0,0.9227607260386904
449.0,0.9205264385664418
456.0,0.9182921510941932
461.0,0.9182921510941932
463.0,0.9182921510941932
475.0,0.9160469380108333
476.0,0.9115565118441135
481.0,0.9093112987607536
486.0,0.9070660856773937
488.0,0.9070660856773937
491.0,0.9025645170139822
495.0,0.9003137326822765
498.0,0.8980629483505709
502.0,0.8958121640188651
503.0,0.8935613796871594
504.0,0.8913105953554538
518.0,0.8890598110237481
526.0,0.8890598110237481
529.0,0.8868033140414544
533.0,0.8845410606893078
535.0,0.8822788073371612
536.0,0.8800165539850147
540.0,0.8777543006328681
542.0,0.8754920472807215
544.0,0.8732297939285749
545.0,0.8709675405764283
547.0,0.8687052872242818
548.0,0.8641807805199886
550.0,0.8596562738156955
552.0,0.8551317671114024
553.0,0.8551317671114024
554.0,0.8528635130872342
557.0,0.850595259063066
559.0,0.8483270050388978
563.0,0.8460587510147296
564.0,0.8437904969905614
566.0,0.8437904969905614
570.0,0.8437904969905614
573.0,0.8415099821338302
578.0,0.8392294672770989
586.0,0.8369489524203677
594.0,0.8346684375636364
598.0,0.8323879227069052
612.0,0.830107407850174
623.0,0.830107407850174
628.0,0.830107407850174
629.0,0.830107407850174
632.0,0.827807941346434
637.0,0.827807941346434
646.0,0.8255020696435191
650.0,0.8255020696435191
651.0,0.8255020696435191
652.0,0.8255020696435191
657.0,0.8255020696435191
662.0,0.8231701428931136
663.0,0.8231701428931136
670.0,0.8208315913508036
675.0,0.8184930398084936
679.0,0.8161544882661836
687.0,0.8138159367238736
692.0,0.8138159367238736
695.0,0.8138159367238736
698.0,0.8114638675425907
707.0,0.8091117983613079
714.0,0.806759729180025
717.0,0.806759729180025
722.0,0.8044007826034753
723.0,0.8044007826034753
727.0,0.8020279189379782
731.0,0.7996550552724813
733.0,0.7996550552724813
734.0,0.7996550552724813
737.0,0.7996550552724813
740.0,0.7996550552724813
741.0,0.7996550552724813
742.0,0.7972391789725645
747.0,0.7972391789725645
748.0,0.7948159595835901
753.0,0.7948159595835901
755.0,0.7923853297377687
758.0,0.7923853297377687
761.0,0.7923853297377687
762.0,0.7899321243825433
768.0,0.7899321243825433
769.0,0.7874712766430338
770.0,0.7874712766430338
772.0,0.7850027146472877
784.0,0.7825341526515415
792.0,0.7825341526515415
795.0,0.7800577787507454
797.0,0.7775814048499494
798.0,0.7775814048499494
799.0,0.7750971192114512
801.0,0.772612833572953
805.0,0.7701285479344547
806.0,0.7701285479344547
853.0,0.7701285479344547
855.0,0.7676281305710312
857.0,0.7651277132076076
858.0,0.7651277132076076
859.0,0.7651277132076076
861.0,0.7626108457299511
865.0,0.7600939782522944
866.0,0.7575771107746377
867.0,0.7575771107746377
870.0,0.7575771107746377
876.0,0.7550434080630168
888.0,0.7550434080630168
889.0,0.752501174365835
890.0,0.7499589406686531
891.0,0.7474167069714712
892.0,0.7474167069714712
893.0,0.74486579670877
916.0,0.74486579670877
918.0,0.7423061204314202
933.0,0.7423061204314202
936.0,0.7423061204314202
940.0,0.7423061204314202
942.0,0.7423061204314202
945.0,0.7423061204314202
956.0,0.7396738292242167
967.0,0.7396738292242167
969.0,0.7396738292242167
972.0,0.7396738292242167
974.0,0.7396738292242167
982.0,0.7369742897015005
983.0,0.7342747501787844
986.0,0.7342747501787844
991.0,0.7315652492556155
1002.0,0.7288557483324466
1013.0,0.7288557483324466
1036.0,0.7261361373312062
1059.0,0.7234165263299657
1077.0,0.7234165263299657
1089.0,0.7234165263299657
1090.0,0.7206658931500038
1091.0,0.7206658931500038
1093.0,0.717894101253273
1094.0,0.7151115659770976
1095.0,0.7151115659770976
1105.0,0.7094807662449945
1108.0,0.706665366378943
1113.0,0.706665366378943
1114.0,0.706665366378943
1117.0,0.706665366378943
1120.0,0.7038159092564472
1125.0,0.7038159092564472
1140.0,0.700954868974917
1150.0,0.6980938286933867
1152.0,0.6980938286933867
1157.0,0.6952210145835374
1162.0,0.6923482004736881
1163.0,0.6923482004736881
1169.0,0.6923482004736881
1171.0,0.6923482004736881
1174.0,0.6894391744212777
1177.0,0.6894391744212777
1183.0,0.6865178219872892
1185.0,0.6865178219872892
1192.0,0.6835839851411897
1193.0,0.6806375024466156
1195.0,0.6806375024466156
1208.0,0.6806375024466156
1218.0,0.6776652862787265
1219.0,0.6746930701108373
1222.0,0.6746930701108373
1225.0,0.671681047476414
1230.0,0.671681047476414
1231.0,0.671681047476414
1233.0,0.671681047476414
1240.0,0.671681047476414
1243.0,0.671681047476414
1246.0,0.6685999417540451
1253.0,0.6655188360316763
1264.0,0.6655188360316763
1277.0,0.6655188360316763
1279.0,0.6624089349287245
1296.0,0.6592990338257728
1306.0,0.6561743938550345
1317.0,0.6561743938550345
1323.0,0.6561743938550345
1329.0,0.6530197092691931
1337.0,0.6498497106805077
1340.0,0.6498497106805077
1342.0,0.6498497106805077
1343.0,0.6466326329048616
1349.0,0.6466326329048616
1351.0,0.6466326329048616
1352.0,0.6466326329048616
1355.0,0.6466326329048616
1356.0,0.6466326329048616
1364.0,0.6466326329048616
1371.0,0.6432822047550955
1387.0,0.6399317766053293
1388.0,0.6365813484555632
1401.0,0.6365813484555632
1420.0,0.6332131931727295
1427.0,0.6332131931727295
1432.0,0.6332131931727295
1434.0,0.6332131931727295
1435.0,0.6332131931727295
1441.0,0.6332131931727295
1459.0,0.6297339998036486
1460.0,0.6262354775825173
1463.0,0.6227369553613858
1469.0,0.6227369553613858
1472.0,0.6227369553613858
1475.0,0.6227369553613858
1481.0,0.6191580073420675
1483.0,0.6191580073420675
1486.0,0.6191580073420675
1490.0,0.6191580073420675
1499.0,0.6191580073420675
1502.0,0.6154504743639713
1514.0,0.6154504743639713
1521.0,0.6117204714890381
1525.0,0.6079904686141049
1527.0,0.6079904686141049
1528.0,0.6042374410300672
1557.0,0.6042374410300672
1560.0,0.6042374410300672
1570.0,0.6042374410300672
1578.0,0.6042374410300672
1582.0,0.6042374410300672
1587.0,0.6003641241003873
1589.0,0.5964908071707073
1598.0,0.5964908071707073
1601.0,0.5925921744441014
1603.0,0.5925921744441014
1617.0,0.5925921744441014
1624.0,0.5925921744441014
1625.0,0.5925921744441014
1627.0,0.5925921744441014
1629.0,0.5925921744441014
1632.0,0.5925921744441014
1637.0,0.5925921744441014
1642.0,0.5925921744441014
1645.0,0.5925921744441014
1653.0,0.5925921744441014
1655.0,0.5925921744441014
1666.0,0.5925921744441014
1675.0,0.5882666841196919
1679.0,0.5839091531262126
1680.0,0.5839091531262126
1684.0,0.579518858741805
1685.0,0.579518858741805
1692.0,0.579518858741805
1693.0,0.579518858741805
1701.0,0.579518858741805
1702.0,0.579518858741805
1703.0,0.579518858741805
1707.0,0.579518858741805
1714.0,0.579518858741805
1717.0,0.579518858741805
1720.0,0.579518858741805
1721.0,0.579518858741805
1722.0,0.579518858741805
1729.0,0.579518858741805
1730.0,0.579518858741805
1735.0,0.579518858741805
1743.0,0.579518858741805
1751.0,0.579518858741805
1753.0,0.5742505054805158
1756.0,0.5742505054805158
1760.0,0.5742505054805158
1763.0,0.5688836783264923
1765.0,0.5688836783264923
1767.0,0.5688836783264923
1781.0,0.5688836783264923
1786.0,0.5688836783264923
1789.0,0.5688836783264923
1806.0,0.5632511666598934
1807.0,0.5576186549932944
1814.0,0.5519861433266955
1818.0,0.5519861433266955
1820.0,0.5519861433266955
1826.0,0.5519861433266955
1833.0,0.5519861433266955
1838.0,0.5519861433266955
1840.0,0.5519861433266955
1841.0,0.5519861433266955
1842.0,0.5519861433266955
1847.0,0.5519861433266955
1852.0,0.5519861433266955
1853.0,0.5519861433266955
1855.0,0.5519861433266955
1861.0,0.5519861433266955
1862.0,0.5519861433266955
1868.0,0.5519861433266955
1884.0,0.5519861433266955
1897.0,0.5519861433266955
1904.0,0.5519861433266955
1905.0,0.5519861433266955
1918.0,0.5447231677566073
1922.0,0.5447231677566073
1926.0,0.5447231677566073
1933.0,0.5447231677566073
1956.0,0.5447231677566073
1959.0,0.5447231677566073
1965.0,0.5447231677566073
1976.0,0.5447231677566073
1979.0,0.5447231677566073
1984.0,0.5447231677566073
1989.0,0.5362118682604103
2007.0,0.5362118682604103
2009.0,0.5362118682604103
2010.0,0.5362118682604103
2011.0,0.5362118682604103
2014.0,0.5362118682604103
2015.0,0.5268046425014558
2017.0,0.5268046425014558
2018.0,0.5172263762741566
2024.0,0.5172263762741566
2027.0,0.5172263762741566
2030.0,0.5072797151919612
2049.0,0.5072797151919612
2051.0,0.5072797151919612
2052.0,0.5072797151919612
2056.0,0.5072797151919612
2057.0,0.5072797151919612
2065.0,0.5072797151919612
2093.0,0.4957506307557803
2126.0,0.4957506307557803
2128.0,0.4957506307557803
2138.0,0.4957506307557803
2144.0,0.4957506307557803
2153.0,0.4957506307557803
2156.0,0.4957506307557803
2161.0,0.4957506307557803
2170.0,0.4957506307557803
2172.0,0.4957506307557803
2175.0,0.4957506307557803
2192.0,0.4957506307557803
2205.0,0.4957506307557803
2217.0,0.4957506307557803
2227.0,0.4957506307557803
2233.0,0.4957506307557803
2234.0,0.4957506307557803
2237.0,0.4957506307557803
2239.0,0.4957506307557803
2271.0,0.4957506307557803
2296.0,0.4957506307557803
2297.0,0.4957506307557803
2320.0,0.4957506307557803
2353.0,0.4957506307557803
2370.0,0.4957506307557803
2372.0,0.46658882894661674
2380.0,0.46658882894661674
