time,probability
15.0,1.0
42.0,1.0
65.0,1.0
120.0,0.9830508474576272
160.0,0.9661016949152542
180.0,0.9491525423728813
184.0,0.9322033898305083
186.0,0.9322033898305083
195.0,0.9149403640929064
227.0,0.8976773383553044
233.0,0.8804143126177023
238.0,0.8631512868801002
242.0,0.8458882611424983
251.0,0.8286252354048962
272.0,0.8113622096672941
281.0,0.794099183929692
286.0,0.7768361581920901
293.0,0.759573132454488
316.0,0.742310106716886
359.0,0.7250470809792839
360.0,0.707784055241682
377.0,0.69052102950408
379.0,0.673258003766478
392.0,0.6559949780288761
403.0,0.6387319522912741
410.0,0.6214689265536721
426.0,0.6042059008160702
448.0,0.5869428750784682
455.0,0.5696798493408662
471.0,0.5524168236032643
490.0,0.5351537978656623
500.0,0.5178907721280603
515.0,0.5006277463904584
541.0,0.5006277463904584
544.0,0.4827481840193706
546.0,0.4827481840193706
548.0,0.46418094617247174
595.0,0.44561370832557284
622.0,0.427046470478674
624.0,0.40847923263177516
650.0,0.3899119947848763
745.0,0.3713447569379774
790.0,0.3527775190910785
797.0,0.3342102812441796
827.0,0.3156430433972807
828.0,0.3156430433972807
842.0,0.29591535318495066
855.0,0.2761876629726206
859.0,0.23369725328452512
959.0,0.21245204844047738
973.0,0.21245204844047738
1100.0,0.21245204844047738
1207.0,0.18589554238541772
1449.0,0.15933903633035804
1730.0,0.13278253027529838
1826.0,0.13278253027529838
1856.0,0.13278253027529838
1977.0,0.08852168685019891
1981.0,0.08852168685019891
