time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
72.0,0.9975062344139651
114.0,0.9975062344139651
148.0,0.9975062344139651
168.0,0.9975062344139651
177.0,0.9975062344139651
181.0,0.9949872792765562
191.0,0.9924683241391472
195.0,0.9924683241391472
205.0,0.9899429594466812
223.0,0.9874175947542152
229.0,0.9874175947542152
247.0,0.9848857547676659
275.0,0.9823539147811167
276.0,0.9823539147811167
285.0,0.97981553257238
296.0,0.97981553257238
308.0,0.9747255817538222
319.0,0.9747255817538222
322.0,0.9747255817538222
336.0,0.9721672468935759
338.0,0.9696089120333297
343.0,0.9670505771730834
350.0,0.9644922423128371
353.0,0.9619339074525909
359.0,0.9593755725923446
368.0,0.9593755725923446
369.0,0.9568103972645576
370.0,0.9542452219367706
371.0,0.9516800466089836
372.0,0.9491148712811965
374.0,0.9465496959534095
385.0,0.9439845206256225
417.0,0.9414193452978356
424.0,0.9414193452978356
432.0,0.9414193452978356
446.0,0.9388401142148278
449.0,0.9362608831318201
456.0,0.9336816520488123
461.0,0.9336816520488123
463.0,0.9336816520488123
473.0,0.9310880919042323
475.0,0.9284945317596522
476.0,0.9259009716150722
481.0,0.9233074114704922
486.0,0.9207138513259122
495.0,0.9181202911813322
498.0,0.9155267310367522
502.0,0.9129331708921721
503.0,0.9103396107475921
518.0,0.9077460506030121
526.0,0.9077460506030121
529.0,0.9051450590540063
533.0,0.9025365718521215
535.0,0.8999280846502368
536.0,0.8973195974483521
540.0,0.8947111102464673
542.0,0.8921026230445825
544.0,0.8894941358426979
545.0,0.8868856486408131
548.0,0.8816686742370436
550.0,0.8764516998332741
552.0,0.8712347254295046
553.0,0.8712347254295046
554.0,0.8686184049327194
557.0,0.8660020844359341
559.0,0.8633857639391488
563.0,0.8607694434423635
564.0,0.8581531229455782
566.0,0.8581531229455782
567.0,0.8581531229455782
570.0,0.8581531229455782
578.0,0.8555126517980534
586.0,0.8528721806505285
594.0,0.8475912383554788
598.0,0.8449507672079539
612.0,0.8423102960604291
615.0,0.8423102960604291
623.0,0.8423102960604291
628.0,0.8423102960604291
629.0,0.8423102960604291
637.0,0.8423102960604291
651.0,0.8423102960604291
652.0,0.8423102960604291
657.0,0.8423102960604291
662.0,0.8396019028255081
663.0,0.8396019028255081
670.0,0.8368847445639369
675.0,0.8341675863023656
687.0,0.8314504280407944
692.0,0.8314504280407944
695.0,0.8314504280407944
707.0,0.8287153937380286
717.0,0.8287153937380286
722.0,0.8287153937380286
723.0,0.8287153937380286
727.0,0.8259530090922352
731.0,0.8231906244464418
733.0,0.8231906244464418
734.0,0.8231906244464418
737.0,0.8231906244464418
740.0,0.8231906244464418
741.0,0.8231906244464418
742.0,0.8203811001309248
747.0,0.8203811001309248
753.0,0.8203811001309248
755.0,0.8175521997856458
758.0,0.8175521997856458
761.0,0.8175521997856458
762.0,0.8147035858491104
766.0,0.8147035858491104
769.0,0.8118449767759556
770.0,0.8118449767759556
772.0,0.8089762666106695
784.0,0.8061075564453835
792.0,0.8061075564453835
799.0,0.8032286008866499
801.0,0.8003496453279164
806.0,0.8003496453279164
853.0,0.8003496453279164
855.0,0.7974498277723805
857.0,0.7945500102168446
858.0,0.7945500102168446
861.0,0.7916395706189807
867.0,0.7916395706189807
870.0,0.7916395706189807
876.0,0.7887075722092808
889.0,0.7857755737995809
891.0,0.7828435753898809
892.0,0.7828435753898809
893.0,0.7799005544297686
918.0,0.7769575334696562
933.0,0.7769575334696562
936.0,0.7769575334696562
940.0,0.7769575334696562
942.0,0.7769575334696562
945.0,0.7769575334696562
956.0,0.7739225431045403
967.0,0.7739225431045403
969.0,0.7739225431045403
972.0,0.7739225431045403
974.0,0.7739225431045403
982.0,0.7708268529321222
983.0,0.767731162759704
986.0,0.767731162759704
991.0,0.764622939428693
1002.0,0.7615147160976821
1013.0,0.7615147160976821
1059.0,0.758393754146462
1077.0,0.758393754146462
1089.0,0.758393754146462
1090.0,0.7552337801708517
1091.0,0.7552337801708517
1093.0,0.7520605289936633
1094.0,0.7488738318369105
1105.0,0.7424732007955693
1108.0,0.7392728852748988
1113.0,0.7392728852748988
1114.0,0.7392728852748988
1117.0,0.7392728852748988
1120.0,0.7360304603394825
1150.0,0.7327880354040662
1152.0,0.7327880354040662
1157.0,0.7295311996911592
1162.0,0.7262743639782523
1163.0,0.7262743639782523
1169.0,0.7262743639782523
1171.0,0.7262743639782523
1174.0,0.7229731168692602
1177.0,0.7229731168692602
1182.0,0.7229731168692602
1183.0,0.7196414435196323
1185.0,0.7196414435196323
1192.0,0.7162942740148899
1193.0,0.712931390099327
1195.0,0.712931390099327
1208.0,0.712931390099327
1218.0,0.7095364787179017
1219.0,0.7061415673364764
1222.0,0.7061415673364764
1225.0,0.7026969743250789
1230.0,0.7026969743250789
1231.0,0.7026969743250789
1233.0,0.7026969743250789
1243.0,0.7026969743250789
1246.0,0.6991834894534535
1253.0,0.6956700045818281
1264.0,0.6956700045818281
1279.0,0.6921386847616158
1296.0,0.6886073649414035
1306.0,0.6850578424417055
1317.0,0.6850578424417055
1329.0,0.681489832845655
1337.0,0.6779030442517305
1340.0,0.6779030442517305
1342.0,0.6779030442517305
1343.0,0.6742584042288717
1349.0,0.6742584042288717
1351.0,0.6742584042288717
1355.0,0.6742584042288717
1356.0,0.6742584042288717
1364.0,0.6742584042288717
1371.0,0.6704704356657881
1387.0,0.6666824671027046
1401.0,0.6666824671027046
1420.0,0.6628728530049749
1427.0,0.6628728530049749
1432.0,0.6628728530049749
1434.0,0.6628728530049749
1435.0,0.6628728530049749
1441.0,0.6628728530049749
1459.0,0.6589505284309809
1460.0,0.6550047168834899
1463.0,0.6510589053359991
1469.0,0.6510589053359991
1472.0,0.6510589053359991
1475.0,0.6510589053359991
1481.0,0.6470400232042953
1483.0,0.6470400232042953
1486.0,0.6470400232042953
1490.0,0.6470400232042953
1499.0,0.6470400232042953
1502.0,0.6428384646120596
1514.0,0.6428384646120596
1521.0,0.6386092641869803
1525.0,0.6343800637619009
1527.0,0.6343800637619009
1528.0,0.6301224794413512
1557.0,0.6301224794413512
1570.0,0.6301224794413512
1578.0,0.6301224794413512
1582.0,0.6301224794413512
1589.0,0.6257466288896752
1601.0,0.6213707783379993
1603.0,0.6213707783379993
1604.0,0.6213707783379993
1617.0,0.6213707783379993
1624.0,0.6213707783379993
1625.0,0.6213707783379993
1627.0,0.6213707783379993
1629.0,0.6213707783379993
1632.0,0.6213707783379993
1637.0,0.6213707783379993
1641.0,0.6166634239566507
1642.0,0.6166634239566507
1645.0,0.6166634239566507
1653.0,0.6166634239566507
1655.0,0.6166634239566507
1666.0,0.6166634239566507
1675.0,0.6117301165649975
1679.0,0.6067968091733443
1680.0,0.6067968091733443
1685.0,0.6067968091733443
1692.0,0.6067968091733443
1693.0,0.6067968091733443
1701.0,0.6067968091733443
1703.0,0.6067968091733443
1707.0,0.6067968091733443
1714.0,0.6067968091733443
1720.0,0.6067968091733443
1721.0,0.6067968091733443
1722.0,0.6067968091733443
1729.0,0.6067968091733443
1730.0,0.6067968091733443
1735.0,0.6067968091733443
1743.0,0.6067968091733443
1751.0,0.6067968091733443
1753.0,0.6009055780163216
1756.0,0.6009055780163216
1760.0,0.6009055780163216
1763.0,0.5948965222361584
1765.0,0.5948965222361584
1767.0,0.5948965222361584
1781.0,0.5948965222361584
1786.0,0.5948965222361584
1789.0,0.5948965222361584
1806.0,0.5885678358293908
1807.0,0.5822391494226231
1814.0,0.5759104630158555
1818.0,0.5759104630158555
1820.0,0.5759104630158555
1826.0,0.5759104630158555
1833.0,0.5759104630158555
1838.0,0.5759104630158555
1840.0,0.5759104630158555
1841.0,0.5759104630158555
1842.0,0.5759104630158555
1847.0,0.5759104630158555
1852.0,0.5759104630158555
1853.0,0.5759104630158555
1854.0,0.5759104630158555
1855.0,0.5759104630158555
1861.0,0.5759104630158555
1862.0,0.5759104630158555
1863.0,0.5759104630158555
1884.0,0.5759104630158555
1897.0,0.5759104630158555
1904.0,0.5759104630158555
1905.0,0.5759104630158555
1918.0,0.5674411915009164
1922.0,0.5674411915009164
1926.0,0.5674411915009164
1933.0,0.5674411915009164
1956.0,0.5674411915009164
1959.0,0.5674411915009164
1965.0,0.5674411915009164
1976.0,0.5674411915009164
1979.0,0.5674411915009164
1984.0,0.5674411915009164
1989.0,0.5573083130812572
2007.0,0.5573083130812572
2009.0,0.5573083130812572
2010.0,0.5573083130812572
2014.0,0.5573083130812572
2017.0,0.5573083130812572
2027.0,0.5573083130812572
2030.0,0.5459346740387825
2049.0,0.5459346740387825
2051.0,0.5459346740387825
2052.0,0.5459346740387825
2056.0,0.5459346740387825
2057.0,0.5459346740387825
2065.0,0.5459346740387825
2093.0,0.532619194184178
2126.0,0.532619194184178
2128.0,0.532619194184178
2138.0,0.532619194184178
2144.0,0.532619194184178
2153.0,0.532619194184178
2156.0,0.532619194184178
2161.0,0.532619194184178
2170.0,0.532619194184178
2172.0,0.532619194184178
2192.0,0.532619194184178
2205.0,0.532619194184178
2217.0,0.532619194184178
2227.0,0.532619194184178
2233.0,0.532619194184178
2234.0,0.532619194184178
2237.0,0.532619194184178
2239.0,0.532619194184178
2271.0,0.532619194184178
2296.0,0.532619194184178
2297.0,0.532619194184178
2353.0,0.532619194184178
2370.0,0.532619194184178
2372.0,0.49933049454766687
2388.0,0.49933049454766687
2401.0,0.49933049454766687
2438.0,0.49933049454766687
2449.0,0.49933049454766687
2456.0,0.4369141827292085
2539.0,0.4369141827292085
2551.0,0.4369141827292085
2556.0,0.4369141827292085
2563.0,0.4369141827292085
2612.0,0.4369141827292085
2659.0,0.4369141827292085
