time,probability
336.0,1.0
680.0,1.0
1036.0,0.9777777777777777
1038.0,0.9555555555555555
1042.0,0.9333333333333332
1059.0,0.911111111111111
1064.0,0.8888888888888887
1065.0,0.8666666666666665
1067.0,0.8444444444444442
1073.0,0.8222222222222221
1076.0,0.7555555555555554
1522.0,0.7333333333333332
1723.0,0.7333333333333332
1781.0,0.7104166666666665
2064.0,0.7104166666666665
2247.0,0.6630555555555554
2557.0,0.6630555555555554
2796.0,0.6384979423868311
3059.0,0.6139403292181068
3144.0,0.5648251028806583
3313.0,0.5402674897119341
3433.0,0.5157098765432098
3933.0,0.5157098765432098
4154.0,0.48992438271604927
4198.0,0.46413888888888877
4370.0,0.43835339506172827
4867.0,0.43835339506172827
4899.0,0.41095630787037024
5082.0,0.41095630787037024
5172.0,0.41095630787037024
5351.0,0.37934428418803406
5674.0,0.3477322605056979
5837.0,0.3161202368233617
5980.0,0.3161202368233617
