time,probability
163.0,0.9855072463768116
336.0,0.9855072463768116
733.0,0.9707981829980532
824.0,0.9707981829980532
1001.0,0.9558628263365447
1005.0,0.9409274696750363
1036.0,0.9259921130135277
1038.0,0.9110567563520192
1046.0,0.8961213996905106
1061.0,0.881186043029002
1064.0,0.8363799730444765
1067.0,0.821444616382968
1070.0,0.8065092597214595
1073.0,0.791573903059951
1075.0,0.7766385463984425
1076.0,0.761703189736934
1181.0,0.7467678330754254
1233.0,0.7467678330754254
1333.0,0.7467678330754254
1522.0,0.731210169886354
1781.0,0.7156525066972826
1919.0,0.7000948435082113
2064.0,0.7000948435082113
2065.0,0.7000948435082113
2271.0,0.6838135680777877
2479.0,0.6838135680777877
2796.0,0.6671351883685733
3059.0,0.650456808659359
3075.0,0.650456808659359
3144.0,0.6162222397825505
3313.0,0.5991049553441463
3433.0,0.5819876709057421
3919.0,0.5819876709057421
3933.0,0.5819876709057421
3973.0,0.5638005561899376
4108.0,0.5456134414741332
4139.0,0.5274263267583287
4154.0,0.5092392120425243
4198.0,0.4910520973267199
4236.0,0.4910520973267199
4370.0,0.47216547819876914
4867.0,0.47216547819876914
4897.0,0.47216547819876914
5294.0,0.45163654436404005
5351.0,0.43110761052931096
5674.0,0.41057867669458187
5893.0,0.3900497428598528
5937.0,0.3900497428598528
5980.0,0.3900497428598528
