time,probability
733.0,0.9868421052631579
824.0,0.9868421052631579
1001.0,0.97350640113798
1036.0,0.9601706970128022
1037.0,0.9468349928876244
1042.0,0.9334992887624466
1046.0,0.9201635846372688
1059.0,0.906827880512091
1061.0,0.8934921763869133
1064.0,0.8401493598862021
1067.0,0.8268136557610243
1070.0,0.8134779516358465
1075.0,0.8001422475106686
1076.0,0.7868065433854908
1333.0,0.7868065433854908
1522.0,0.7732409133271203
1723.0,0.7732409133271203
1781.0,0.7594330398748502
1919.0,0.7456251664225803
2065.0,0.7456251664225803
2247.0,0.7315567670561165
2557.0,0.7315567670561165
3075.0,0.7315567670561165
3144.0,0.7169256317149941
3612.0,0.7169256317149941
3850.0,0.7169256317149941
3933.0,0.7169256317149941
3973.0,0.7013402918951029
4108.0,0.6857549520752118
4139.0,0.6701696122553206
4154.0,0.6545842724354294
4236.0,0.6545842724354294
4370.0,0.6386188023760286
4518.0,0.6386188023760286
4782.0,0.6386188023760286
4899.0,0.6218130444187647
5082.0,0.6218130444187647
5172.0,0.6218130444187647
5189.0,0.6040469574353714
5294.0,0.5862808704519781
5351.0,0.5685147834685849
5579.0,0.5685147834685849
5837.0,0.5501755969050821
5893.0,0.5318364103415794
5937.0,0.5318364103415794
5980.0,0.5318364103415794
