time,probability
1.0,0.9973544973544973
2.0,0.9946913344777163
3.0,0.9880065808857962
4.0,0.9826296743231524
5.0,0.9718017991239992
6.0,0.9718017991239992
7.0,0.9690449145874772
8.0,0.9662801644745316
9.0,0.962133039305113
10.0,0.9593643111344508
11.0,0.9593643111344508
12.0,0.957975940206615
13.0,0.9537926391576779
14.0,0.9537926391576779
16.0,0.9537926391576779
17.0,0.9495847304555116
18.0,0.9467711460689768
19.0,0.9439365019190697
20.0,0.9410933196843737
21.0,0.9382501374496778
22.0,0.9354069552149817
23.0,0.93398320033642
24.0,0.93398320033642
26.0,0.9325572717862881
27.0,0.9325572717862881
28.0,0.9325572717862881
29.0,0.9325572717862881
30.0,0.9325572717862881
31.0,0.9311092014884833
32.0,0.9296611311906785
33.0,0.9282130608928738
34.0,0.926764990595069
35.0,0.926764990595069
38.0,0.9253146541465634
39.0,0.9253146541465634
40.0,0.9224048596366686
41.0,0.9180194165639111
42.0,0.9150957878487394
43.0,0.9121627885287114
44.0,0.9106939273555572
45.0,0.9092250661824031
46.0,0.9077538282112341
47.0,0.9062825902400651
49.0,0.9062825902400651
50.0,0.904801736334444
51.0,0.9033135755838939
53.0,0.9033135755838939
54.0,0.9003274150034513
55.0,0.8958332681731511
57.0,0.8958332681731511
58.0,0.8928220639103842
59.0,0.8928220639103842
60.0,0.8913113666787253
61.0,0.8913113666787253
62.0,0.8882796953634916
63.0,0.8882796953634916
64.0,0.8882796953634916
65.0,0.8867508146485803
66.0,0.885221933933669
68.0,0.8821641725038463
69.0,0.880635291788935
70.0,0.8791064110740235
71.0,0.8791064110740235
72.0,0.8791064110740235
73.0,0.8791064110740235
74.0,0.8775614085941044
75.0,0.8760109467414646
77.0,0.8728934700626694
78.0,0.8713347317232718
80.0,0.8697759933838741
82.0,0.8682172550444766
83.0,0.866655713218857
84.0,0.8650941713932375
85.0,0.8650941713932375
88.0,0.8650941713932375
89.0,0.8603840397885556
90.0,0.858808244843888
91.0,0.8572295532173367
92.0,0.8556479488756074
93.0,0.8556479488756074
94.0,0.8540604758721275
95.0,0.8524730028686478
96.0,0.850885529865168
97.0,0.850885529865168
