time,probability
1.0,1.0
2.0,1.0
3.0,0.9954128440366973
5.0,0.981651376146789
6.0,0.981651376146789
7.0,0.9769989999565198
9.0,0.9769989999565198
11.0,0.9769989999565198
12.0,0.9769989999565198
17.0,0.9769989999565198
18.0,0.9722097891724193
22.0,0.9673729245496709
27.0,0.9673729245496709
29.0,0.9673729245496709
32.0,0.9624373484040094
39.0,0.9624373484040094
40.0,0.9574506263915534
42.0,0.9574506263915534
47.0,0.9574506263915534
50.0,0.9574506263915534
53.0,0.9574506263915534
55.0,0.9574506263915534
59.0,0.9574506263915534
61.0,0.9574506263915534
62.0,0.9574506263915534
66.0,0.9521899086641273
71.0,0.9521899086641273
75.0,0.9521899086641273
77.0,0.9414911456454292
89.0,0.9414911456454292
90.0,0.9361111962417411
91.0,0.9361111962417411
100.0,0.9307001488646212
107.0,0.9252891014875012
111.0,0.9252891014875012
115.0,0.9198462244199277
120.0,0.9144033473523542
122.0,0.9089604702847807
123.0,0.9089604702847807
127.0,0.9034848048011375
131.0,0.8980091393174942
136.0,0.8924998807940739
141.0,0.8924998807940739
145.0,0.8924998807940739
146.0,0.8924998807940739
147.0,0.8924998807940739
149.0,0.8924998807940739
151.0,0.8924998807940739
155.0,0.8866281710520076
160.0,0.8807564613099413
163.0,0.8807564613099413
171.0,0.8807564613099413
173.0,0.8807564613099413
176.0,0.8747238828078184
177.0,0.8747238828078184
179.0,0.8747238828078184
180.0,0.8686069325783932
181.0,0.8686069325783932
186.0,0.8624465997232272
187.0,0.8624465997232272
190.0,0.8624465997232272
194.0,0.8561969866817546
200.0,0.8498547867804083
201.0,0.8498547867804083
215.0,0.8498547867804083
218.0,0.8434164929411627
220.0,0.8369286737646923
222.0,0.8304408545882218
223.0,0.8304408545882218
226.0,0.8304408545882218
241.0,0.8304408545882218
245.0,0.8304408545882218
247.0,0.8304408545882218
248.0,0.8304408545882218
259.0,0.8304408545882218
264.0,0.8304408545882218
271.0,0.8304408545882218
276.0,0.8304408545882218
281.0,0.8304408545882218
285.0,0.8232196297657156
288.0,0.8232196297657156
304.0,0.8232196297657156
307.0,0.8158694544999503
312.0,0.8084524594590417
321.0,0.8084524594590417
323.0,0.8009667885381245
334.0,0.7934811176172075
336.0,0.7934811176172075
337.0,0.7859241545922817
340.0,0.7859241545922817
342.0,0.7859241545922817
345.0,0.7859241545922817
354.0,0.7859241545922817
356.0,0.7859241545922817
362.0,0.7859241545922817
369.0,0.7859241545922817
375.0,0.7859241545922817
381.0,0.7859241545922817
385.0,0.7859241545922817
394.0,0.7859241545922817
421.0,0.7859241545922817
426.0,0.7859241545922817
446.0,0.7859241545922817
447.0,0.7859241545922817
452.0,0.7859241545922817
454.0,0.7859241545922817
458.0,0.7859241545922817
475.0,0.7859241545922817
479.0,0.7859241545922817
480.0,0.7859241545922817
488.0,0.7859241545922817
490.0,0.7859241545922817
495.0,0.7859241545922817
496.0,0.7759757475721263
499.0,0.7759757475721263
509.0,0.7658981404608
532.0,0.7658981404608
539.0,0.7556861652546559
542.0,0.7556861652546559
544.0,0.7453342999771948
557.0,0.7453342999771948
562.0,0.7453342999771948
570.0,0.7453342999771948
574.0,0.7345323536007138
582.0,0.7345323536007138
583.0,0.7345323536007138
587.0,0.7345323536007138
594.0,0.7232318558530105
599.0,0.7119313581053073
627.0,0.7119313581053073
628.0,0.7004485942648991
630.0,0.7004485942648991
634.0,0.7004485942648991
646.0,0.7004485942648991
653.0,0.6883718943637802
659.0,0.6883718943637802
663.0,0.6758560417389842
669.0,0.6758560417389842
671.0,0.6758560417389842
676.0,0.6758560417389842
693.0,0.6758560417389842
697.0,0.6758560417389842
700.0,0.6758560417389842
717.0,0.6758560417389842
721.0,0.6758560417389842
730.0,0.6758560417389842
731.0,0.6758560417389842
733.0,0.6758560417389842
746.0,0.6758560417389842
758.0,0.6758560417389842
779.0,0.6593717480380333
781.0,0.6593717480380333
789.0,0.6424647801396222
793.0,0.6424647801396222
811.0,0.6424647801396222
817.0,0.6424647801396222
824.0,0.6241086435642044
827.0,0.6057525069887866
842.0,0.5873963704133688
855.0,0.5873963704133688
858.0,0.5684481004000344
869.0,0.5494998303866999
880.0,0.5494998303866999
907.0,0.5494998303866999
965.0,0.5494998303866999
980.0,0.5494998303866999
984.0,0.5494998303866999
1034.0,0.5494998303866999
1035.0,0.5494998303866999
1040.0,0.5494998303866999
1062.0,0.5494998303866999
1084.0,0.5494998303866999
1086.0,0.5494998303866999
1113.0,0.5494998303866999
1129.0,0.5494998303866999
1141.0,0.5494998303866999
1168.0,0.51286650836092
1174.0,0.51286650836092
1180.0,0.51286650836092
1189.0,0.51286650836092
1238.0,0.51286650836092
1256.0,0.51286650836092
1290.0,0.51286650836092
1327.0,0.43959986430935993
1350.0,0.43959986430935993
1437.0,0.43959986430935993
1466.0,0.43959986430935993
1481.0,0.43959986430935993
1482.0,0.43959986430935993
1519.0,0.0
