time,probability
1.0,1.0
2.0,1.0
3.0,0.9922178988326849
4.0,0.9883268482490273
5.0,0.9766075575583273
6.0,0.9766075575583273
7.0,0.9726536808070789
9.0,0.9726536808070789
10.0,0.9686673952300008
11.0,0.9686673952300008
12.0,0.9686673952300008
13.0,0.9686673952300008
16.0,0.9686673952300008
17.0,0.9686673952300008
18.0,0.9645454063141284
22.0,0.9562303597079722
27.0,0.9562303597079722
29.0,0.9562303597079722
32.0,0.9519992519216537
39.0,0.9519992519216537
40.0,0.9434611420389483
42.0,0.9391920870975956
43.0,0.9348838665145791
47.0,0.9348838665145791
50.0,0.9348838665145791
53.0,0.9348838665145791
55.0,0.9348838665145791
59.0,0.9348838665145791
61.0,0.9348838665145791
62.0,0.9304107379666624
63.0,0.9304107379666624
66.0,0.9258721490009714
71.0,0.9258721490009714
72.0,0.9258721490009714
75.0,0.9258721490009714
76.0,0.9258721490009714
77.0,0.9165669012723183
82.0,0.9165669012723183
89.0,0.9118905395311331
90.0,0.907190072832519
91.0,0.907190072832519
100.0,0.9024403865873226
105.0,0.9024403865873226
107.0,0.8976655697270722
111.0,0.8976655697270722
115.0,0.8928652190868205
119.0,0.8928652190868205
120.0,0.8880389206052701
122.0,0.8832126221237198
123.0,0.8832126221237198
127.0,0.8783598055186443
131.0,0.8735069889135689
136.0,0.8686270616012026
141.0,0.8686270616012026
145.0,0.8686270616012026
146.0,0.8686270616012026
147.0,0.8686270616012026
149.0,0.8686270616012026
151.0,0.8686270616012026
155.0,0.863456662425005
160.0,0.8582862632488073
163.0,0.8582862632488073
171.0,0.8582862632488073
173.0,0.8582862632488073
176.0,0.8529881998954196
177.0,0.8529881998954196
179.0,0.8529881998954196
180.0,0.8476234942357
181.0,0.8476234942357
186.0,0.842224618476237
187.0,0.842224618476237
190.0,0.842224618476237
193.0,0.8367556274471706
194.0,0.8312866364181041
200.0,0.82574472550865
201.0,0.82574472550865
215.0,0.82574472550865
217.0,0.82574472550865
218.0,0.8200889397174949
220.0,0.8143938776361234
222.0,0.8086988155547519
223.0,0.8086988155547519
225.0,0.802963362962165
226.0,0.802963362962165
241.0,0.802963362962165
245.0,0.802963362962165
247.0,0.802963362962165
248.0,0.7970154861994823
259.0,0.7970154861994823
264.0,0.7909774900919104
271.0,0.7909774900919104
273.0,0.7847979784505674
276.0,0.7847979784505674
281.0,0.7847979784505674
285.0,0.7785195946229628
288.0,0.7785195946229628
304.0,0.7785195946229628
307.0,0.7720855483864094
312.0,0.7655974345344227
321.0,0.7655974345344227
323.0,0.7590538667178892
334.0,0.7525102989013557
336.0,0.7525102989013557
337.0,0.7459093313671332
340.0,0.7459093313671332
342.0,0.7459093313671332
345.0,0.7459093313671332
354.0,0.7459093313671332
356.0,0.7459093313671332
362.0,0.7459093313671332
367.0,0.7459093313671332
369.0,0.7459093313671332
375.0,0.7459093313671332
381.0,0.7459093313671332
385.0,0.7459093313671332
394.0,0.7459093313671332
414.0,0.7459093313671332
421.0,0.7459093313671332
426.0,0.7459093313671332
446.0,0.7459093313671332
447.0,0.7459093313671332
452.0,0.7459093313671332
454.0,0.7459093313671332
458.0,0.7459093313671332
465.0,0.7459093313671332
475.0,0.7459093313671332
479.0,0.7459093313671332
480.0,0.7459093313671332
488.0,0.7459093313671332
490.0,0.7459093313671332
495.0,0.7459093313671332
496.0,0.7371339274686964
499.0,0.7371339274686964
509.0,0.7282527958124471
532.0,0.7282527958124471
539.0,0.7192620205555033
542.0,0.7192620205555033
544.0,0.7101574380168261
557.0,0.7101574380168261
562.0,0.7101574380168261
570.0,0.7101574380168261
574.0,0.7006886721766017
582.0,0.7006886721766017
583.0,0.7006886721766017
587.0,0.7006886721766017
594.0,0.6908198176389031
599.0,0.6809509631012045
627.0,0.6809509631012045
628.0,0.6709369783497162
630.0,0.6709369783497162
634.0,0.6709369783497162
646.0,0.6709369783497162
653.0,0.6604535880630019
659.0,0.6604535880630019
663.0,0.6496264800619691
669.0,0.6496264800619691
671.0,0.6496264800619691
676.0,0.6496264800619691
693.0,0.6496264800619691
697.0,0.6496264800619691
700.0,0.6496264800619691
717.0,0.6496264800619691
721.0,0.6496264800619691
730.0,0.6496264800619691
731.0,0.6496264800619691
733.0,0.6496264800619691
742.0,0.6363687967953983
746.0,0.6363687967953983
758.0,0.6363687967953983
779.0,0.6225346925172375
781.0,0.6225346925172375
789.0,0.6083861767782094
793.0,0.6083861767782094
811.0,0.6083861767782094
817.0,0.6083861767782094
824.0,0.5931765223587542
827.0,0.577966867939299
842.0,0.5627572135198438
855.0,0.5627572135198438
858.0,0.5471250686998481
869.0,0.5314929238798525
880.0,0.5314929238798525
907.0,0.5314929238798525
951.0,0.5314929238798525
965.0,0.5314929238798525
980.0,0.5314929238798525
984.0,0.5314929238798525
1005.0,0.5314929238798525
1027.0,0.5314929238798525
1034.0,0.5314929238798525
1035.0,0.5314929238798525
1040.0,0.5314929238798525
1062.0,0.5314929238798525
1064.0,0.5314929238798525
1084.0,0.5314929238798525
1086.0,0.5314929238798525
1113.0,0.5314929238798525
1129.0,0.5314929238798525
1141.0,0.5314929238798525
1168.0,0.4982746161373617
1174.0,0.4982746161373617
1180.0,0.4982746161373617
1189.0,0.4982746161373617
1238.0,0.4982746161373617
1256.0,0.4982746161373617
1290.0,0.4982746161373617
1327.0,0.43599028912019144
1350.0,0.43599028912019144
1437.0,0.43599028912019144
1466.0,0.43599028912019144
1468.0,0.43599028912019144
1481.0,0.43599028912019144
1482.0,0.43599028912019144
1519.0,0.0
