time,probability
1.0,0.9970845481049563
2.0,0.9941432957506643
3.0,0.9882607910420804
4.0,0.9823074127827908
5.0,0.973322893763436
7.0,0.9702812597204251
8.0,0.9672300607904867
9.0,0.9580764640006713
10.0,0.9550252650707328
11.0,0.9550252650707328
12.0,0.9519642866570446
13.0,0.9427517290442345
16.0,0.9427517290442345
17.0,0.933509065033997
18.0,0.9304281770305844
19.0,0.9242253225170471
20.0,0.9179805568243643
21.0,0.9117357911316816
23.0,0.9086134082853402
27.0,0.9086134082853402
28.0,0.9086134082853402
30.0,0.9086134082853402
31.0,0.9054475079080394
33.0,0.9022816075307385
34.0,0.8991157071534377
35.0,0.8991157071534377
38.0,0.8959386198490086
40.0,0.8959386198490086
41.0,0.8895390582786585
42.0,0.8895390582786585
43.0,0.8863277259383023
44.0,0.8831047160257994
45.0,0.8831047160257994
49.0,0.8831047160257994
50.0,0.8831047160257994
51.0,0.8798217988658522
53.0,0.8798217988658522
54.0,0.8798217988658522
55.0,0.8732065973706202
57.0,0.8732065973706202
58.0,0.8665408981540506
60.0,0.86319518040056
61.0,0.86319518040056
62.0,0.859836444290052
65.0,0.8564645366653851
68.0,0.8497207214160514
69.0,0.8463488137913845
70.0,0.8429769061667176
73.0,0.8429769061667176
74.0,0.8429769061667176
75.0,0.8395640441984312
78.0,0.836151182230145
80.0,0.8327383202618586
82.0,0.8293254582935723
83.0,0.825912596325286
85.0,0.825912596325286
88.0,0.825912596325286
89.0,0.8224568950854313
91.0,0.8189866128276869
92.0,0.8155163305699425
93.0,0.8155163305699425
94.0,0.8120312180461394
95.0,0.8085461055223363
97.0,0.8085461055223363
100.0,0.8085461055223363
101.0,0.8015152698221422
103.0,0.797999851972045
105.0,0.7944844341219479
106.0,0.7944844341219479
109.0,0.7874223502630862
115.0,0.7874223502630862
116.0,0.780328455215671
117.0,0.780328455215671
121.0,0.7767489668889936
122.0,0.7767489668889936
123.0,0.7731529068571001
124.0,0.7731529068571001
125.0,0.7731529068571001
126.0,0.7695059591832458
128.0,0.7658590115093915
130.0,0.7658590115093915
131.0,0.7658590115093915
136.0,0.762176997030981
138.0,0.762176997030981
142.0,0.7584771086958791
143.0,0.7547772203607773
144.0,0.7510773320256755
146.0,0.7473774436905737
147.0,0.7436775553554719
150.0,0.7436775553554719
152.0,0.7399591675786945
153.0,0.7362407798019172
157.0,0.7362407798019172
160.0,0.732503516960283
161.0,0.7287662541186489
162.0,0.7287662541186489
163.0,0.7287662541186489
