time,probability
5.0,0.989010989010989
6.0,0.989010989010989
7.0,0.989010989010989
12.0,0.989010989010989
18.0,0.9776430466085639
22.0,0.9662751042061387
27.0,0.9662751042061387
39.0,0.9662751042061387
40.0,0.9544912614719175
42.0,0.9544912614719175
43.0,0.9424090936051844
53.0,0.9424090936051844
62.0,0.9424090936051844
63.0,0.9424090936051844
75.0,0.9424090936051844
77.0,0.9169385775618011
89.0,0.9042033195401095
111.0,0.9042033195401095
119.0,0.9042033195401095
120.0,0.8909062118998138
131.0,0.8909062118998138
136.0,0.8909062118998138
141.0,0.8909062118998138
145.0,0.8909062118998138
146.0,0.8909062118998138
147.0,0.8909062118998138
173.0,0.8909062118998138
176.0,0.8755457599705067
215.0,0.8755457599705067
222.0,0.8599110142567475
241.0,0.8599110142567475
245.0,0.8599110142567475
247.0,0.8599110142567475
264.0,0.8599110142567475
271.0,0.8599110142567475
281.0,0.8599110142567475
288.0,0.8599110142567475
304.0,0.8599110142567475
321.0,0.8599110142567475
336.0,0.8599110142567475
340.0,0.8599110142567475
345.0,0.8599110142567475
354.0,0.8599110142567475
356.0,0.8599110142567475
367.0,0.8599110142567475
369.0,0.8599110142567475
375.0,0.8599110142567475
381.0,0.8599110142567475
421.0,0.8599110142567475
447.0,0.8599110142567475
479.0,0.8599110142567475
488.0,0.8599110142567475
495.0,0.8599110142567475
496.0,0.8312473137815226
532.0,0.8312473137815226
539.0,0.8015599097178968
544.0,0.771872505654271
557.0,0.771872505654271
570.0,0.771872505654271
646.0,0.771872505654271
659.0,0.771872505654271
693.0,0.771872505654271
731.0,0.771872505654271
733.0,0.771872505654271
779.0,0.7312476369356251
793.0,0.7312476369356251
817.0,0.7312476369356251
880.0,0.7312476369356251
951.0,0.7312476369356251
965.0,0.7312476369356251
1027.0,0.7312476369356251
1034.0,0.7312476369356251
1040.0,0.7312476369356251
1062.0,0.7312476369356251
1064.0,0.7312476369356251
1113.0,0.7312476369356251
1168.0,0.7312476369356251
1256.0,0.7312476369356251
1290.0,0.7312476369356251
1350.0,0.7312476369356251
1466.0,0.7312476369356251
1468.0,0.7312476369356251
1481.0,0.7312476369356251
