time,probability
3.0,0.9924242424242424
4.0,0.9924242424242424
5.0,0.9771561771561772
6.0,0.9771561771561772
7.0,0.9771561771561772
10.0,0.9693389277389278
18.0,0.9615216783216785
27.0,0.9615216783216785
32.0,0.9535752181702597
40.0,0.937682297867422
42.0,0.937682297867422
43.0,0.9296679192531705
55.0,0.9296679192531705
59.0,0.9296679192531705
62.0,0.9296679192531705
63.0,0.9296679192531705
75.0,0.9296679192531705
77.0,0.9211388557737836
82.0,0.9211388557737836
89.0,0.9211388557737836
90.0,0.9124488665683705
91.0,0.9124488665683705
105.0,0.9124488665683705
107.0,0.9035032894451512
111.0,0.9035032894451512
119.0,0.9035032894451512
120.0,0.8943769935921699
123.0,0.8943769935921699
127.0,0.8851566122149311
131.0,0.8851566122149311
136.0,0.875839174191616
141.0,0.875839174191616
145.0,0.875839174191616
146.0,0.875839174191616
147.0,0.875839174191616
151.0,0.875839174191616
155.0,0.8656549977475275
160.0,0.855470821303439
163.0,0.855470821303439
171.0,0.855470821303439
173.0,0.855470821303439
176.0,0.844909453139199
177.0,0.844909453139199
201.0,0.844909453139199
215.0,0.844909453139199
218.0,0.8339366030984301
222.0,0.8229637530576612
223.0,0.8229637530576612
241.0,0.8229637530576612
247.0,0.8229637530576612
248.0,0.8229637530576612
259.0,0.8229637530576612
264.0,0.8112071280139804
281.0,0.8112071280139804
285.0,0.7990995589391449
288.0,0.7990995589391449
304.0,0.7990995589391449
321.0,0.7990995589391449
334.0,0.7864154389559838
336.0,0.7864154389559838
340.0,0.7864154389559838
342.0,0.7864154389559838
345.0,0.7864154389559838
354.0,0.7864154389559838
356.0,0.7864154389559838
362.0,0.7864154389559838
367.0,0.7864154389559838
369.0,0.7864154389559838
381.0,0.7864154389559838
414.0,0.7864154389559838
421.0,0.7864154389559838
447.0,0.7864154389559838
452.0,0.7864154389559838
454.0,0.7864154389559838
458.0,0.7864154389559838
479.0,0.7864154389559838
488.0,0.7864154389559838
490.0,0.7864154389559838
496.0,0.7681267078174725
544.0,0.7498379766789612
557.0,0.7498379766789612
594.0,0.7310920272619872
627.0,0.7310920272619872
630.0,0.7310920272619872
646.0,0.7310920272619872
653.0,0.7107839153935986
659.0,0.7107839153935986
669.0,0.7107839153935986
671.0,0.7107839153935986
676.0,0.7107839153935986
693.0,0.7107839153935986
717.0,0.7107839153935986
731.0,0.7107839153935986
733.0,0.7107839153935986
742.0,0.6844585851938357
746.0,0.6844585851938357
781.0,0.6844585851938357
793.0,0.6844585851938357
817.0,0.6844585851938357
855.0,0.6844585851938357
880.0,0.6844585851938357
907.0,0.6844585851938357
951.0,0.6844585851938357
965.0,0.6844585851938357
1005.0,0.6844585851938357
1040.0,0.6844585851938357
1062.0,0.6844585851938357
1064.0,0.6844585851938357
1084.0,0.6844585851938357
1086.0,0.6844585851938357
1113.0,0.6844585851938357
1174.0,0.6844585851938357
1180.0,0.6844585851938357
1189.0,0.6844585851938357
1256.0,0.6844585851938357
1290.0,0.6844585851938357
1327.0,0.5475668681550686
1350.0,0.5475668681550686
1466.0,0.5475668681550686
1468.0,0.5475668681550686
1482.0,0.5475668681550686
