time,probability
1.0,1.0
3.0,1.0
4.0,1.0
6.0,1.0
7.0,1.0
9.0,1.0
13.0,1.0
16.0,1.0
19.0,1.0
22.0,1.0
27.0,1.0
29.0,1.0
30.0,1.0
33.0,1.0
39.0,1.0
42.0,1.0
43.0,1.0
49.0,1.0
50.0,1.0
53.0,1.0
55.0,0.9873417721518988
61.0,0.9873417721518988
66.0,0.9743504330446369
73.0,0.9743504330446369
76.0,0.9743504330446369
77.0,0.9610031668385459
79.0,0.9610031668385459
82.0,0.9610031668385459
111.0,0.9472745501694239
119.0,0.9472745501694239
120.0,0.9472745501694239
123.0,0.9472745501694239
141.0,0.9472745501694239
142.0,0.9327010955514328
145.0,0.9327010955514328
154.0,0.9327010955514328
155.0,0.9327010955514328
160.0,0.917410913657147
186.0,0.917410913657147
187.0,0.917410913657147
191.0,0.917410913657147
194.0,0.917410913657147
195.0,0.917410913657147
203.0,0.917410913657147
204.0,0.8997683960868172
222.0,0.8817730281650809
223.0,0.8817730281650809
241.0,0.8817730281650809
245.0,0.8817730281650809
264.0,0.8626040492919269
271.0,0.8626040492919269
277.0,0.8626040492919269
285.0,0.8425434900060681
288.0,0.8425434900060681
292.0,0.8425434900060681
301.0,0.8425434900060681
304.0,0.8425434900060681
306.0,0.8425434900060681
326.0,0.8197720443302284
346.0,0.8197720443302284
364.0,0.8197720443302284
413.0,0.8197720443302284
414.0,0.8197720443302284
416.0,0.7941541679449088
424.0,0.7685362915595891
446.0,0.7685362915595891
458.0,0.7685362915595891
479.0,0.7685362915595891
508.0,0.7685362915595891
534.0,0.7685362915595891
561.0,0.7685362915595891
573.0,0.7685362915595891
582.0,0.7685362915595891
587.0,0.7685362915595891
591.0,0.7319393252948467
677.0,0.7319393252948467
691.0,0.7319393252948467
718.0,0.691276029445133
726.0,0.691276029445133
733.0,0.691276029445133
746.0,0.691276029445133
758.0,0.691276029445133
790.0,0.691276029445133
793.0,0.691276029445133
841.0,0.691276029445133
842.0,0.6221484265006197
846.0,0.5530208235561064
984.0,0.5530208235561064
1018.0,0.5530208235561064
1034.0,0.5530208235561064
1174.0,0.5530208235561064
1180.0,0.5530208235561064
1397.0,0.5530208235561064
1425.0,0.5530208235561064
