time,probability
1.0,1.0
2.0,1.0
3.0,0.96
4.0,0.9191489361702128
5.0,0.8987234042553192
8.0,0.8773252279635259
16.0,0.8773252279635259
17.0,0.8773252279635259
21.0,0.8548297092977944
27.0,0.8548297092977944
42.0,0.8317262036410974
45.0,0.8079625978227803
47.0,0.7841989920044633
50.0,0.7596927735043238
51.0,0.7351865550041844
53.0,0.7351865550041844
62.0,0.684484033969413
75.0,0.684484033969413
88.0,0.684484033969413
89.0,0.684484033969413
92.0,0.6547238585794386
116.0,0.6249636831894642
130.0,0.6249636831894642
141.0,0.5937154990299909
157.0,0.5937154990299909
183.0,0.5937154990299909
194.0,0.5587910579105796
217.0,0.5587910579105796
218.0,0.5215383207165409
239.0,0.5215383207165409
244.0,0.4814199883537301
250.0,0.44130165599091925
314.0,0.44130165599091925
355.0,0.44130165599091925
462.0,0.3922681386585949
467.0,0.34323462132627053
532.0,0.34323462132627053
533.0,0.34323462132627053
604.0,0.27458769706101643
650.0,0.20594077279576234
755.0,0.13729384853050822
1172.0,0.06864692426525411
1237.0,0.06864692426525411
