time,probability
2.0,0.9928571428571429
3.0,0.9928571428571429
4.0,0.9856100104275287
5.0,0.9856100104275287
9.0,0.978086269889914
10.0,0.9705625293522993
11.0,0.9705625293522993
12.0,0.9629800095917345
13.0,0.9552761695150006
16.0,0.9552761695150006
17.0,0.9474460369779923
18.0,0.9396159044409842
19.0,0.931785771903976
20.0,0.9239556393669679
21.0,0.9161255068299597
28.0,0.9161255068299597
31.0,0.9082278731503911
33.0,0.9003302394708226
40.0,0.9003302394708226
41.0,0.8923627152277179
47.0,0.8923627152277179
49.0,0.8923627152277179
50.0,0.8923627152277179
51.0,0.8841759013265462
55.0,0.8759890874253745
60.0,0.8678022735242028
62.0,0.8596154596230311
65.0,0.851349926357425
68.0,0.8430843930918189
71.0,0.8430843930918189
74.0,0.8430843930918189
75.0,0.8430843930918189
80.0,0.8345683891211946
88.0,0.8345683891211946
93.0,0.8345683891211946
94.0,0.8258749684011821
95.0,0.8171815476811697
103.0,0.8084881269611572
109.0,0.7997947062411448
116.0,0.7911012855211323
121.0,0.7824078648011199
124.0,0.7824078648011199
125.0,0.7824078648011199
126.0,0.7735168663374709
128.0,0.7646258678738218
130.0,0.7646258678738218
131.0,0.7646258678738218
138.0,0.7646258678738218
143.0,0.7554135080199204
144.0,0.7462011481660189
147.0,0.7369887883121173
153.0,0.7277764284582159
157.0,0.7277764284582159
160.0,0.7184459614267004
164.0,0.7091154943951847
167.0,0.6997850273636691
173.0,0.6997850273636691
175.0,0.6903284729398358
190.0,0.6808719185160024
193.0,0.6714153640921691
200.0,0.6619588096683358
208.0,0.6619588096683358
223.0,0.6523652037311135
225.0,0.6427715977938913
239.0,0.6427715977938913
244.0,0.6330326341909536
247.0,0.6330326341909536
248.0,0.6132503643724863
250.0,0.6033592294632526
251.0,0.5934680945540189
252.0,0.5934680945540189
267.0,0.5934680945540189
272.0,0.5832358860272255
289.0,0.5730036775004321
306.0,0.5730036775004321
314.0,0.5730036775004321
319.0,0.5730036775004321
337.0,0.5621922873589146
339.0,0.5513808972173969
340.0,0.5513808972173969
353.0,0.540353279273049
354.0,0.540353279273049
356.0,0.540353279273049
360.0,0.5288564009906437
363.0,0.5288564009906437
367.0,0.5171040365241849
377.0,0.5050783612561806
383.0,0.49305268598817625
400.0,0.48102701072017195
415.0,0.48102701072017195
421.0,0.48102701072017195
424.0,0.4683684051749043
434.0,0.4683684051749043
458.0,0.4553581716978236
465.0,0.4423479382207429
467.0,0.42933770474366223
472.0,0.42933770474366223
480.0,0.41592090147042277
522.0,0.40250409819718336
527.0,0.3890872949239439
563.0,0.3890872949239439
569.0,0.3751913201052316
592.0,0.3612953452865193
628.0,0.3612953452865193
638.0,0.3612953452865193
639.0,0.3612953452865193
641.0,0.3455868520131924
653.0,0.3298783587398655
661.0,0.3298783587398655
682.0,0.3133844408028722
713.0,0.3133844408028722
721.0,0.3133844408028722
731.0,0.3133844408028722
742.0,0.29379791325269267
744.0,0.29379791325269267
790.0,0.2728123480203575
793.0,0.2518267827880223
829.0,0.2518267827880223
860.0,0.2518267827880223
926.0,0.2518267827880223
1005.0,0.2518267827880223
1060.0,0.2518267827880223
1082.0,0.2518267827880223
1087.0,0.2098556523233519
1118.0,0.2098556523233519
1126.0,0.2098556523233519
1172.0,0.13990376821556794
1355.0,0.13990376821556794
1439.0,0.13990376821556794
