time,probability
0.002738,0.8736842105263158
0.238193,0.8631578947368421
0.303901,0.8526315789473684
0.33128,0.8421052631578947
0.350445,0.8315789473684211
0.391513,0.8210526315789475
0.457221,0.8105263157894739
0.558522,0.8000000000000002
0.689938,0.7894736842105264
0.711841,0.7789473684210527
0.717317,0.768421052631579
0.826831,0.7578947368421053
0.854209,0.7473684210526317
0.906229,0.736842105263158
0.960986,0.7263157894736844
0.988364,0.7157894736842108
1.043121,0.7052631578947371
1.05681,0.6947368421052634
1.09514,0.6947368421052634
1.193703,0.6840485829959517
1.303217,0.67336032388664
1.38809,0.6626720647773282
1.418207,0.6519838056680165
1.448323,0.6412955465587048
1.451061,0.630607287449393
1.486653,0.6199190283400813
1.730322,0.6092307692307695
1.848049,0.5985425101214576
1.880903,0.5878542510121458
1.91102,0.5771659919028341
1.963039,0.5664777327935224
2.001369,0.5557894736842107
2.110883,0.5451012145748989
2.116359,0.5344129554655871
2.140999,0.5237246963562754
2.168378,0.5130364372469637
2.193018,0.5023481781376519
2.236824,0.4916599190283401
2.507871,0.48097165991902835
2.778919,0.4702834008097166
2.989733,0.4595951417004049
3.008898,0.4489068825910931
3.403149,0.43821862348178137
3.416838,0.4275303643724696
3.504449,0.4275303643724696
3.59206,0.4165680473372781
3.608487,0.4056057303020866
3.622177,0.39464341326689506
3.646817,0.39464341326689506
3.871321,0.3833678871735552
3.882272,0.3720923610802153
4.005476,0.36081683498687545
4.068446,0.3495413088935356
4.104038,0.3382657828001957
4.21629,0.32699025670685583
4.66256,0.315714730613516
5.065024,0.315714730613516
5.629021,0.30402159244264504
5.94935,0.29232845427177406
6.223135,0.2806353161009031
6.516085,0.2689421779300321
6.609172,0.2689421779300321
6.899384,0.25671753347866705
7.063655,0.24449288902730193
7.655031,0.2322682445759368
8.418891,0.2200436001245717
8.648871,0.2078189556732066
8.922656,0.1955943112218415
9.856263,0.18336966677047642
9.919233,0.17114502231911133
10.283368,0.15892037786774624
10.401095,0.15892037786774624
10.532512,0.14567701304543404
10.951403,0.13243364822312184
11.641342,0.11919028340080966
11.824778,0.10594691857849747
12.002738,0.10594691857849747
12.468172,0.09081164449585497
14.740589,0.09081164449585497
15.036277,0.09081164449585497
15.370294,0.06810873337189122
15.586585,0.06810873337189122
16.249144,0.06810873337189122
22.004107,0.06810873337189122
